"Current","Field","Frequency","Spectra"
0,39.7483,1.0,-0.022805221746871183
0,39.7483,1.003125,-0.022872478807263497
0,39.7483,1.00625,-0.022940053224902123
0,39.7483,1.009375,-0.023007947208128023
0,39.7483,1.0125,-0.02307616298709855
0,39.7483,1.015625,-0.023144702814080376
0,39.7483,1.01875,-0.02321356896374737
0,39.7483,1.021875,-0.023282763733483744
0,39.7483,1.025,-0.02335228944369237
0,39.7483,1.028125,-0.02342214843810847
0,39.7483,1.03125,-0.023492343084118832
0,39.7483,1.034375,-0.02356287577308651
0,39.7483,1.0375,-0.023633748920681354
0,39.7483,1.040625,-0.02370496496721632
0,39.7483,1.04375,-0.023776526377989715
0,39.7483,1.046875,-0.02384843564363359
0,39.7483,1.05,-0.023920695280468213
0,39.7483,1.053125,-0.02399330783086307
0,39.7483,1.05625,-0.024066275863604214
0,39.7483,1.059375,-0.024139601974268315
0,39.7483,1.0625,-0.024213288785603405
0,39.7483,1.065625,-0.02428733894791661
0,39.7483,1.06875,-0.02436175513946887
0,39.7483,1.071875,-0.024436540066877045
0,39.7483,1.075,-0.02451169646552316
0,39.7483,1.078125,-0.024587227099971413
0,39.7483,1.08125,-0.024663134764392736
0,39.7483,1.084375,-0.024739422282997345
0,39.7483,1.0875,-0.02481609251047531
0,39.7483,1.090625,-0.024893148332445363
0,39.7483,1.09375,-0.024970592665912113
0,39.7483,1.096875,-0.02504842845973191
0,39.7483,1.1,-0.025126658695087473
0,39.7483,1.103125,-0.025205286385971578
0,39.7483,1.10625,-0.02528431457967993
0,39.7483,1.109375,-0.02536374635731345
0,39.7483,1.1125,-0.025443584834290194
0,39.7483,1.115625,-0.02552383316086717
0,39.7483,1.11875,-0.025604494522672216
0,39.7483,1.121875,-0.02568557214124621
0,39.7483,1.125,-0.025767069274595805
0,39.7483,1.128125,-0.025848989217757034
0,39.7483,1.13125,-0.025931335303369864
0,39.7483,1.134375,-0.02601411090226422
0,39.7483,1.1375,-0.02609731942405748
0,39.7483,1.140625,-0.026180964317763823
0,39.7483,1.14375,-0.026265049072415784
0,39.7483,1.146875,-0.026349577217698168
0,39.7483,1.15,-0.02643455232459473
0,39.7483,1.153125,-0.02651997800604785
0,39.7483,1.15625,-0.02660585791763158
0,39.7483,1.159375,-0.02669219575823826
0,39.7483,1.1625,-0.02677899527077924
0,39.7483,1.165625,-0.026866260242899877
0,39.7483,1.16875,-0.026953994507709182
0,39.7483,1.171875,-0.0270422019445245
0,39.7483,1.175,-0.027130886479631643
0,39.7483,1.178125,-0.02722005208706072
0,39.7483,1.18125,-0.027309702789378245
0,39.7483,1.184375,-0.02739984265849569
0,39.7483,1.1875,-0.02749047581649508
0,39.7483,1.190625,-0.02758160643647197
0,39.7483,1.19375,-0.027673238743396257
0,39.7483,1.196875,-0.027765377014991263
0,39.7483,1.2,-0.02785802558263161
0,39.7483,1.203125,-0.02795118883226019
0,39.7483,1.20625,-0.02804487120532491
0,39.7483,1.209375,-0.028139077199735657
0,39.7483,1.2125,-0.028233811370841924
0,39.7483,1.215625,-0.02832907833243165
0,39.7483,1.21875,-0.028424882757751933
0,39.7483,1.221875,-0.02852122938055196
0,39.7483,1.225,-0.028618122996149
0,39.7483,1.228125,-0.02871556846251779
0,39.7483,1.23125,-0.02881357070140412
0,39.7483,1.234375,-0.02891213469946309
0,39.7483,1.2375,-0.02901126550942289
0,39.7483,1.240625,-0.029110968251274492
0,39.7483,1.24375,-0.02921124811348821
0,39.7483,1.246875,-0.029312110354257695
0,39.7483,1.25,-0.029413560302772056
0,39.7483,1.253125,-0.029515603360516975
0,39.7483,1.25625,-0.02961824500260552
0,39.7483,1.259375,-0.02972149077913943
0,39.7483,1.2625,-0.029825346316601747
0,39.7483,1.265625,-0.029929817319281606
0,39.7483,1.26875,-0.030034909570732026
0,39.7483,1.271875,-0.0301406289352617
0,39.7483,1.275,-0.030246981359461543
0,39.7483,1.278125,-0.030353972873767177
0,39.7483,1.28125,-0.030461609594057998
0,39.7483,1.284375,-0.030569897723294256
