"Current","Field","Frequency","Spectra"
0,48.405,1.0,-0.023077202311171628
0,48.405,1.003125,-0.023143909937277045
0,48.405,1.00625,-0.023210923669372607
0,48.405,1.009375,-0.023278245566876507
0,48.405,1.0125,-0.023345877708925607
0,48.405,1.015625,-0.023413822194635114
0,48.405,1.01875,-0.023482081143362667
0,48.405,1.021875,-0.023550656694976965
0,48.405,1.025,-0.02361955101013113
0,48.405,1.028125,-0.023688766270540645
0,48.405,1.03125,-0.023758304679266255
0,48.405,1.034375,-0.023828168461001716
0,48.405,1.0375,-0.023898359862366634
0,48.405,1.040625,-0.023968881152204496
0,48.405,1.04375,-0.024039734621885835
0,48.405,1.046875,-0.02411092258561691
0,48.405,1.05,-0.024182447380753754
0,48.405,1.053125,-0.024254311368121905
0,48.405,1.05625,-0.024326516932341877
0,48.405,1.059375,-0.024399066482160427
0,48.405,1.0625,-0.024471962450787844
0,48.405,1.065625,-0.024545207296241333
0,48.405,1.06875,-0.02461880350169468
0,48.405,1.071875,-0.024692753575834288
0,48.405,1.075,-0.02476706005322172
0,48.405,1.078125,-0.024841725494663
0,48.405,1.08125,-0.024916752487584574
0,48.405,1.084375,-0.024992143646416443
0,48.405,1.0875,-0.0250679016129823
0,48.405,1.090625,-0.025144029056897044
0,48.405,1.09375,-0.025220528675971673
0,48.405,1.096875,-0.025297403196625837
0,48.405,1.1,-0.025374655374308268
0,48.405,1.103125,-0.025452287993925102
0,48.405,1.10625,-0.025530303870276397
0,48.405,1.109375,-0.02560870584850103
0,48.405,1.1125,-0.025687496804530092
0,48.405,1.115625,-0.025766679645549073
0,48.405,1.11875,-0.025846257310469023
0,48.405,1.121875,-0.02592623277040677
0,48.405,1.125,-0.026006609029174663
0,48.405,1.128125,-0.02608738912377971
0,48.405,1.13125,-0.02616857612493275
0,48.405,1.134375,-0.02625017313756756
0,48.405,1.1375,-0.02633218330137024
0,48.405,1.140625,-0.026414609791319238
0,48.405,1.14375,-0.02649745581823602
0,48.405,1.146875,-0.026580724629346946
0,48.405,1.15,-0.026664419508856355
0,48.405,1.153125,-0.026748543778531288
0,48.405,1.15625,-0.026833100798298065
0,48.405,1.159375,-0.026918093966851027
0,48.405,1.1625,-0.02700352672227371
0,48.405,1.165625,-0.027089402542672867
0,48.405,1.16875,-0.027175724946825474
0,48.405,1.171875,-0.02726249749483917
0,48.405,1.175,-0.02734972378882642
0,48.405,1.178125,-0.027437407473592787
0,48.405,1.18125,-0.02752555223733961
0,48.405,1.184375,-0.027614161812381435
0,48.405,1.1875,-0.027703239975878653
0,48.405,1.190625,-0.027792790550585637
0,48.405,1.19375,-0.02788281740561483
0,48.405,1.196875,-0.02797332445721718
0,48.405,1.2,-0.028064315669579336
0,48.405,1.203125,-0.028155795055637967
0,48.405,1.20625,-0.02824776667791175
0,48.405,1.209375,-0.028340234649351415
0,48.405,1.2125,-0.02843320313420839
0,48.405,1.215625,-0.028526676348922364
0,48.405,1.21875,-0.028620658563028444
0,48.405,1.221875,-0.0287151541000843
0,48.405,1.225,-0.02881016733861787
0,48.405,1.228125,-0.028905702713096205
0,48.405,1.23125,-0.02900176471491585
0,48.405,1.234375,-0.029098357893415545
0,48.405,1.2375,-0.029195486856911663
0,48.405,1.240625,-0.029293156273757132
0,48.405,1.24375,-0.029391370873424312
0,48.405,1.246875,-0.029490135447612663
0,48.405,1.25,-0.029589454851381647
0,48.405,1.253125,-0.02968933400430973
0,48.405,1.25625,-0.029789777891680146
0,48.405,1.259375,-0.029890791565694068
0,48.405,1.2625,-0.029992380146712017
0,48.405,1.265625,-0.030094548824524257
0,48.405,1.26875,-0.030197302859650995
0,48.405,1.271875,-0.030300647584673147
0,48.405,1.275,-0.030404588405594554
0,48.405,1.278125,-0.030509130803236605
0,48.405,1.28125,-0.030614280334665935
0,48.405,1.284375,-0.030720042634656382
0,48.405,1.2875,-0.030826423417186048
0,48.405,1.290625,-0.03093342847697038
0,48.405,1.29375,-0.031041063691032458
0,48.405,1.296875,-0.03114933502031136
0,48.405,1.3,-0.031258248511309816
0,48.405,1.303125,-0.03136781029778226
0,48.405,1.30625,-0.03147802660246431
0,48.405,1.309375,-0.03158890373884509
0,48.405,1.3125,-0.03170044811298333
0,48.405,1.315625,-0.03181266622536885
0,48.405,1.31875,-0.031925564672830406
0,48.405,1.321875,-0.03203915015049153
0,48.405,1.325,-0.0321534294537756
0,48.405,1.328125,-0.03226840948046157
0,48.405,1.33125,-0.03238409723279198
0,48.405,1.334375,-0.03250049981963467
0,48.405,1.3375,-0.03261762445869978
0,48.405,1.340625,-0.032735478478813834
0,48.405,1.34375,-0.03285406932225238
0,48.405,1.346875,-0.03297340454713305
0,48.405,1.35,-0.033093491829870925
0,48.405,1.353125,-0.03321433896769792
0,48.405,1.35625,-0.03333595388124823
0,48.405,1.359375,-0.03345834461721177
0,48.405,1.3625,-0.03358151935105775
0,48.405,1.365625,-0.0337054863898304
0,48.405,1.36875,-0.03383025417501917
0,48.405,1.371875,-0.03395583128550565
0,48.405,1.375,-0.034082226440589496
0,48.405,1.378125,-0.034209448503095825
0,48.405,1.38125,-0.034337506482566775
0,48.405,1.384375,-0.034466409538539494
0,48.405,1.3875,-0.03459616698391363
0,48.405,1.390625,-0.03472678828841072
0,48.405,1.39375,-0.03485828308212876
0,48.405,1.396875,-0.03499066115919461
0,48.405,1.4,-0.03512393248151751
0,48.405,1.403125,-0.03525810718264684
0,48.405,1.40625,-0.03539319557173734
0,48.405,1.409375,-0.03552920813762545
0,48.405,1.4125,-0.03566615555301996
0,48.405,1.415625,-0.035804048678810964
0,48.405,1.41875,-0.035942898568500685
0,48.405,1.421875,-0.03608271647276015
0,48.405,1.425,-0.036223513844115804
0,48.405,1.428125,-0.03636530234177025
0,48.405,1.43125,-0.03650809383656138
0,48.405,1.434375,-0.0366519004160646
0,48.405,1.4375,-0.03679673438984248
0,48.405,1.440625,-0.03694260829484704
0,48.405,1.44375,-0.03708953490097928
0,48.405,1.446875,-0.03723752721681148
0,48.405,1.45,-0.03738659849547737
0,48.405,1.453125,-0.037536762240735766
0,48.405,1.45625,-0.037688032213213485
0,48.405,1.459375,-0.0378404224368335
0,48.405,1.4625,-0.037993947205434336
0,48.405,1.465625,-0.03814862108958723
0,48.405,1.46875,-0.0383044589436176
0,48.405,1.471875,-0.03846147591283769
0,48.405,1.475,-0.03861968744099748
0,48.405,1.478125,-0.03877910927796104
0,48.405,1.48125,-0.03893975748761635
0,48.405,1.484375,-0.039101648456025775
0,48.405,1.4875,-0.03926479889982613
0,48.405,1.490625,-0.03942922587488614
0,48.405,1.49375,-0.039594946785230366
0,48.405,1.496875,-0.039761979392238696
0,48.405,1.5,-0.039930341824130376
0,48.405,1.503125,-0.04010005258574294
0,48.405,1.50625,-0.04027113056861548
0,48.405,1.509375,-0.0404435950613871
0,48.405,1.5125000000000002,-0.04061746576052112
0,48.405,1.515625,-0.04079276278136619
0,48.405,1.51875,-0.04096950666956624
0,48.405,1.521875,-0.0411477184128306
0,48.405,1.525,-0.04132741945307729
0,48.405,1.5281250000000002,-0.04150863169896206
0,48.405,1.53125,-0.04169137753880627
0,48.405,1.534375,-0.04187567985393788
0,48.405,1.5375,-0.04206156203245921
0,48.405,1.540625,-0.04224904798345645
0,48.405,1.5437500000000002,-0.042438162151666306
0,48.405,1.546875,-0.04262892953261499
0,48.405,1.55,-0.042821375688246635
0,48.405,1.553125,-0.04301552676305703
0,48.405,1.55625,-0.04321140950075091
0,48.405,1.5593750000000002,-0.04340905126144022
0,48.405,1.5625,-0.04360848003940207
0,48.405,1.565625,-0.04380972448141587
0,48.405,1.56875,-0.04401281390569875
0,48.405,1.571875,-0.044217778321460455
0,48.405,1.5750000000000002,-0.04442464844909832
0,48.405,1.578125,-0.04463345574105405
0,48.405,1.58125,-0.04484423240335514
0,48.405,1.584375,-0.045057011417863516
0,48.405,1.5875,-0.04527182656525536
0,48.405,1.5906250000000002,-0.045488712448756796
0,48.405,1.59375,-0.04570770451866015
0,48.405,1.596875,-0.04592883909764725
0,48.405,1.6,-0.04615215340694563
0,48.405,1.603125,-0.04637768559334551
0,48.405,1.6062500000000002,-0.04660547475710534
0,48.405,1.609375,-0.04683556098077415
0,48.405,1.6125,-0.04706798535896088
0,48.405,1.615625,-0.04730279002907978
0,48.405,1.61875,-0.047540018203102996
0,48.405,1.6218750000000002,-0.04777971420035166
0,48.405,1.625,-0.04802192348135661
0,48.405,1.628125,-0.048266692682822125
0,48.405,1.63125,-0.048514069653724255
0,48.405,1.634375,-0.048764103492577975
0,48.405,1.6375000000000002,-0.04901684458590623
0,48.405,1.640625,-0.04927234464794454
0,48.405,1.64375,-0.04953065676161594
0,48.405,1.646875,-0.04979183542080931
0,48.405,1.65,-0.05005593657399586
0,48.405,1.6531250000000002,-0.05032301766921751
0,48.405,1.65625,-0.05059313770048007
0,48.405,1.659375,-0.05086635725558512
0,48.405,1.6625,-0.051142738565431715
0,48.405,1.665625,-0.051422345554820045
0,48.405,1.6687500000000002,-0.05170524389478649
0,48.405,1.671875,-0.05199150105649854
0,48.405,1.675,-0.05228118636673669
0,48.405,1.678125,-0.052574371064986934
0,48.405,1.68125,-0.052871128362166175
0,48.405,1.6843750000000002,-0.053171533500999076
0,48.405,1.6875,-0.053475663818060994
0,48.405,1.690625,-0.05378359880749868
0,48.405,1.69375,-0.054095420186433714
0,48.405,1.696875,-0.05441121196205019
0,48.405,1.7000000000000002,-0.054731060500360335
0,48.405,1.703125,-0.05505505459663493
0,48.405,1.70625,-0.055383285547478206
0,48.405,1.709375,-0.055715847224515926
0,48.405,1.7125,-0.05605283614965674
0,48.405,1.7156250000000002,-0.05639435157187404
0,48.405,1.71875,-0.05674049554544266
0,48.405,1.721875,-0.05709137300955085
0,48.405,1.725,-0.057447091869189726
0,48.405,1.728125,-0.05780776307720611
0,48.405,1.7312500000000002,-0.058173500717382365
0,48.405,1.734375,-0.05854442208838468
0,48.405,1.7375,-0.058920647788396466
0,48.405,1.740625,-0.05930230180022339
0,48.405,1.74375,-0.059689511576627385
0,48.405,1.7468750000000002,-0.06008240812561064
0,48.405,1.75,-0.06048112609533223
0,48.405,1.753125,-0.06088580385829889
0,48.405,1.75625,-0.0612965835944219
0,48.405,1.759375,-0.0617136113724825
0,48.405,1.7625000000000002,-0.06213703722948991
0,48.405,1.765625,-0.06256701524735261
0,48.405,1.76875,-0.0630037036262161
0,48.405,1.771875,-0.06344726475374124
0,48.405,1.775,-0.06389786526951709
0,48.405,1.7781250000000002,-0.06435567612370838
0,48.405,1.78125,-0.06482087262893728
0,48.405,1.784375,-0.06529363450429217
0,48.405,1.7875,-0.06577414591023246
0,48.405,1.790625,-0.06626259547303139
0,48.405,1.7937500000000002,-0.06675917629725457
0,48.405,1.796875,-0.06726408596461723
0,48.405,1.8,-0.06777752651739713
0,48.405,1.803125,-0.06829970442439467
0,48.405,1.80625,-0.06883083052723815
0,48.405,1.8093750000000002,-0.06937111996461688
0,48.405,1.8125,-0.06992079207179633
0,48.405,1.815625,-0.07048007025252374
0,48.405,1.81875,-0.07104918182016623
0,48.405,1.821875,-0.07162835780464238
0,48.405,1.8250000000000002,-0.07221783272140667
0,48.405,1.828125,-0.07281784429842317
0,48.405,1.83125,-0.07342863315673018
0,48.405,1.834375,-0.07405044243983465
0,48.405,1.8375,-0.07468351738680434
0,48.405,1.8406250000000002,-0.07532810484353197
0,48.405,1.84375,-0.07598445270623953
0,48.405,1.846875,-0.07665280929087585
0,48.405,1.85,-0.07733342262163029
0,48.405,1.853125,-0.0780265396313594
0,48.405,1.8562500000000002,-0.07873240526629213
0,48.405,1.859375,-0.07945126148695833
0,48.405,1.8625,-0.08018334615688404
0,48.405,1.865625,-0.08092889181021506
0,48.405,1.86875,-0.0816881242890953
0,48.405,1.8718750000000002,-0.08246126124133768
0,48.405,1.875,-0.08324851046870765
0,48.405,1.878125,-0.08405006811601407
0,48.405,1.88125,-0.08486611669117958
0,48.405,1.884375,-0.08569682290658684
0,48.405,1.8875000000000002,-0.08654233533227793
0,48.405,1.890625,-0.08740278185206676
0,48.405,1.89375,-0.08827826691434493
0,48.405,1.896875,-0.08916886857034632
0,48.405,1.9,-0.09007463529395117
0,48.405,1.9031250000000002,-0.0909955825787796
0,48.405,1.90625,-0.09193168931041426
0,48.405,1.909375,-0.09288289391414845
0,48.405,1.9125,-0.09384909028172533
0,48.405,1.915625,-0.09483012348418488
0,48.405,1.9187500000000002,-0.09582578528219973
0,48.405,1.921875,-0.09683580945021775
0,48.405,1.925,-0.09785986693637602
0,48.405,1.928125,-0.09889756088652336
0,48.405,1.93125,-0.09994842156782165
0,48.405,1.9343750000000002,-0.10101190123526219
0,48.405,1.9375,-0.10208736899301434
0,48.405,1.940625,-0.10317410571176161
0,48.405,1.94375,-0.10427129907296186
0,48.405,1.946875,-0.10537803882118027
0,48.405,1.9500000000000002,-0.10649331231607309
0,48.405,1.953125,-0.10761600048602413
0,48.405,1.95625,-0.10874487429555357
0,48.405,1.959375,-0.10987859184805679
0,48.405,1.9625,-0.11101569625379484
0,48.405,1.9656250000000002,-0.11215461439984376
0,48.405,1.96875,-0.11329365676340192
0,48.405,1.971875,-0.11443101841188497
0,48.405,1.975,-0.11556478133198925
0,48.405,1.978125,-0.1166929182248137
0,48.405,1.9812500000000002,-0.11781329789458903
0,48.405,1.984375,-0.11892369234408329
0,48.405,1.9875,-0.12002178566991431
0,48.405,1.990625,-0.12110518482551354
0,48.405,1.99375,-0.12217143228828989
0,48.405,1.9968750000000002,-0.12321802063074758
0,48.405,2.0,-0.12424240895334025
0,48.405,2.003125,-0.12524204109039752
0,48.405,2.00625,-0.12621436545054524
0,48.405,2.0093750000000004,-0.12715685630101292
0,48.405,2.0125,-0.12806703625270602
0,48.405,2.015625,-0.12894249965181437
0,48.405,2.01875,-0.12978093653613196
0,48.405,2.021875,-0.1305801567723704
0,48.405,2.0250000000000004,-0.13133811395675743
0,48.405,2.028125,-0.13205292863720358
0,48.405,2.03125,-0.13272291040310005
0,48.405,2.034375,-0.13334657838981956
0,48.405,2.0375,-0.13392267976014544
0,48.405,2.0406250000000004,-0.13445020575446845
0,48.405,2.04375,-0.13492840494532007
0,48.405,2.046875,-0.13535679338860732
0,48.405,2.05,-0.13573516143205655
0,48.405,2.053125,-0.13606357701855062
0,48.405,2.0562500000000004,-0.13634238540542132
0,48.405,2.059375,-0.13657220530719166
0,48.405,2.0625,-0.13675392155539978
0,48.405,2.065625,-0.13688867445167352
0,48.405,2.06875,-0.1369778460660342
0,48.405,2.0718750000000004,-0.1370230437987588
0,48.405,2.075,-0.13702608157878626
0,48.405,2.078125,-0.13698895911301695
0,48.405,2.08125,-0.13691383962799605
0,48.405,2.084375,-0.13680302655815818
0,48.405,2.0875000000000004,-0.1366589396334685
0,48.405,2.090625,-0.13648409080494378
0,48.405,2.09375,-0.1362810604206764
0,48.405,2.096875,-0.13605247402948972
0,48.405,2.1,-0.13580098014632402
0,48.405,2.1031250000000004,-0.13552922926510141
0,48.405,2.10625,-0.13523985435332933
0,48.405,2.109375,-0.1349354530101442
0,48.405,2.1125,-0.13461857141772324
0,48.405,2.115625,-0.13429169016659265
0,48.405,2.1187500000000004,-0.1339572119896189
0,48.405,2.121875,-0.13361745139834819
0,48.405,2.125,-0.13327462617950894
0,48.405,2.128125,-0.13293085067927407
0,48.405,2.13125,-0.13258813077837922
0,48.405,2.1343750000000004,-0.13224836044230248
0,48.405,2.1375,-0.13191331971711093
0,48.405,2.140625,-0.13158467403285035
0,48.405,2.14375,-0.13126397467196063
0,48.405,2.146875,-0.13095266025956642
0,48.405,2.1500000000000004,-0.13065205913502026
0,48.405,2.153125,-0.13036339246917156
0,48.405,2.15625,-0.13008777799893279
0,48.405,2.159375,-0.12982623425929316
0,48.405,2.1625,-0.1295796852025218
0,48.405,2.1656250000000004,-0.12934896510449542
0,48.405,2.16875,-0.12913482366853204
0,48.405,2.171875,-0.12893793124752603
0,48.405,2.175,-0.12875888411532507
0,48.405,2.178125,-0.12859820972799313
0,48.405,2.1812500000000004,-0.12845637192473025
0,48.405,2.184375,-0.12833377602668247
0,48.405,2.1875,-0.12823077379961625
0,48.405,2.190625,-0.12814766825342716
0,48.405,2.19375,-0.1280847182576981
0,48.405,2.1968750000000004,-0.1280421429580366
0,48.405,2.2,-0.1280201259827298
0,48.405,2.203125,-0.12801881943340365
0,48.405,2.20625,-0.128038347656902
0,48.405,2.209375,-0.1280788107985671
0,48.405,2.2125000000000004,-0.12814028813955197
0,48.405,2.215625,-0.12822284122278582
0,48.405,2.21875,-0.1283265167737907
0,48.405,2.221875,-0.12845134942376515
0,48.405,2.225,-0.1285973642432522
0,48.405,2.2281250000000004,-0.12876457909533237
0,48.405,2.23125,-0.1289530068176773
0,48.405,2.234375,-0.12916265724298479
0,48.405,2.2375,-0.12939353906733864
0,48.405,2.240625,-0.12964566157591068
0,48.405,2.2437500000000004,-0.12991903623517853
0,48.405,2.246875,-0.13021367816048937
0,48.405,2.25,-0.1305296074673733
0,48.405,2.253125,-0.13086685051451372
0,48.405,2.25625,-0.1312254410457316
0,48.405,2.2593750000000004,-0.1316054212377386
0,48.405,2.2625,-0.13200684265977328
0,48.405,2.265625,-0.1324297671505562
0,48.405,2.26875,-0.1328742676172889
0,48.405,2.271875,-0.13334042876067814
0,48.405,2.2750000000000004,-0.13382834772919222
0,48.405,2.278125,-0.13433813470494882
0,48.405,2.28125,-0.1348699134227885
0,48.405,2.284375,-0.13542382162320557
0,48.405,2.2875,-0.13600001143888155
0,48.405,2.2906250000000004,-0.1365986497135876
0,48.405,2.29375,-0.137219918251192
0,48.405,2.296875,-0.13786401399141174
0,48.405,2.3,-0.13853114910778028
0,48.405,2.303125,-0.13922155102206216
0,48.405,2.3062500000000004,-0.1399354623280104
0,48.405,2.309375,-0.14067314061593997
0,48.405,2.3125,-0.141434858188058
0,48.405,2.315625,-0.14222090165285392
0,48.405,2.31875,-0.14303157138509293
0,48.405,2.3218750000000004,-0.1438671808360764
0,48.405,2.325,-0.14472805567682467
0,48.405,2.328125,-0.14561453275470193
0,48.405,2.33125,-0.14652695884174113
0,48.405,2.334375,-0.14746568915054964
0,48.405,2.3375000000000004,-0.1484310855911895
0,48.405,2.340625,-0.14942351473985854
0,48.405,2.34375,-0.1504433454875708
0,48.405,2.346875,-0.1514909463343926
0,48.405,2.35,-0.1525666822921895
0,48.405,2.3531250000000004,-0.15367091135633942
0,48.405,2.35625,-0.15480398050457356
0,48.405,2.359375,-0.15596622117911343
0,48.405,2.3625,-0.15715794420672952
0,48.405,2.365625,-0.1583794341104222
0,48.405,2.3687500000000004,-0.15963094276630854
0,48.405,2.371875,-0.16091268236024311
0,48.405,2.375,-0.1622248176009723
0,48.405,2.378125,-0.1635674571505463
0,48.405,2.38125,-0.16494064423865884
0,48.405,2.3843750000000004,-0.16634434643594403
0,48.405,2.3875,-0.16777844457249214
0,48.405,2.390625,-0.1692427208024058
0,48.405,2.39375,-0.170736845833609
0,48.405,2.396875,-0.17226036536482042
0,48.405,2.4000000000000004,-0.17381268579906575
0,48.405,2.403125,-0.17539305933572735
0,48.405,2.40625,-0.17700056858118607
0,48.405,2.409375,-0.17863411086171516
0,48.405,2.4125,-0.18029238247132842
0,48.405,2.4156250000000004,-0.18197386314130956
0,48.405,2.41875,-0.18367680107636308
0,48.405,2.421875,-0.18539919896338436
0,48.405,2.425,-0.18713880142090075
0,48.405,2.428125,-0.18889308441775615
0,48.405,2.4312500000000004,-0.19065924724538338
0,48.405,2.434375,-0.19243420767513955
0,48.405,2.4375,-0.19421460096607968
0,48.405,2.440625,-0.19599678340410498
0,48.405,2.44375,-0.19777684104518842
0,48.405,2.4468750000000004,-0.19955060429782484
0,48.405,2.45,-0.20131366890785993
0,48.405,2.453125,-0.20306142379812742
0,48.405,2.45625,-0.20478908606306873
0,48.405,2.459375,-0.2064917432240031
0,48.405,2.4625000000000004,-0.2081644026159257
0,48.405,2.465625,-0.2098020475068608
0,48.405,2.46875,-0.2113996992546626
0,48.405,2.471875,-0.21295248449617848
0,48.405,2.475,-0.21445570605569417
0,48.405,2.4781250000000004,-0.21590491597206996
0,48.405,2.48125,-0.2172959887970751
0,48.405,2.484375,-0.21862519313131912
0,48.405,2.4875,-0.21988925925740102
0,48.405,2.490625,-0.22108544071740904
0,48.405,2.4937500000000004,-0.22221156777328135
0,48.405,2.496875,-0.22326609088657537
0,48.405,2.5,-0.22424811265390127
0,48.405,2.503125,-0.2251574070228024
0,48.405,2.50625,-0.22599442507007225
0,48.405,2.5093750000000004,-0.22676028712443475
0,48.405,2.5125,-0.2274567615285463
0,48.405,2.515625,-0.22808623083060753
0,48.405,2.51875,-0.22865164664426244
0,48.405,2.521875,-0.22915647479172285
0,48.405,2.5250000000000004,-0.22960463263006847
0,48.405,2.528125,-0.23000042064274898
0,48.405,2.53125,-0.23034845045367733
0,48.405,2.534375,-0.2306535713938297
0,48.405,2.5375,-0.23092079763046555
0,48.405,2.5406250000000004,-0.23115523767255786
0,48.405,2.54375,-0.23136202781168894
0,48.405,2.546875,-0.23154627076580425
0,48.405,2.55,-0.23171298048379474
0,48.405,2.553125,-0.23186703376004866
0,48.405,2.5562500000000004,-0.23201312901524
0,48.405,2.559375,-0.23215575233457922
0,48.405,2.5625,-0.2322991506257921
