"Current","Field","Frequency","Spectra"
0,37.58,1.0,-0.02242959857042056
0,37.58,1.003125,-0.02249900051053756
0,37.58,1.00625,-0.022568753233624526
0,37.58,1.009375,-0.022638859392616832
0,37.58,1.0125,-0.02270932166882324
0,37.58,1.015625,-0.02278014277232949
0,37.58,1.01875,-0.02285132544240919
0,37.58,1.021875,-0.02292287244794191
0,37.58,1.025,-0.02299478658783878
0,37.58,1.028125,-0.023067070691475847
0,37.58,1.03125,-0.02313972761913505
0,37.58,1.034375,-0.023212760262453332
0,37.58,1.0375,-0.023286171544879802
0,37.58,1.040625,-0.023359964422141218
0,37.58,1.04375,-0.023434141882716055
0,37.58,1.046875,-0.023508706948317096
0,37.58,1.05,-0.023583662674383072
0,37.58,1.053125,-0.02365901215057924
0,37.58,1.05625,-0.023734758501307213
0,37.58,1.059375,-0.023810904886224404
0,37.58,1.0625,-0.023887454500772908
0,37.58,1.065625,-0.023964410576718505
0,37.58,1.06875,-0.024041776382699595
0,37.58,1.071875,-0.02411955522478652
0,37.58,1.075,-0.024197750447051462
0,37.58,1.078125,-0.02427636543214908
0,37.58,1.08125,-0.024355403601908243
0,37.58,1.084375,-0.024434868417935005
0,37.58,1.0875,-0.024514763382227064
0,37.58,1.090625,-0.02459509203780014
0,37.58,1.09375,-0.02467585796932631
0,37.58,1.096875,-0.024757064803784673
0,37.58,1.1,-0.02483871621112478
0,37.58,1.103125,-0.024920815904942703
0,37.58,1.10625,-0.025003367643170592
0,37.58,1.109375,-0.025086375228779514
0,37.58,1.1125,-0.025169842510496247
0,37.58,1.115625,-0.02525377338353413
0,37.58,1.11875,-0.02533817179033839
0,37.58,1.121875,-0.02542304172134634
0,37.58,1.125,-0.025508387215762564
0,37.58,1.128125,-0.0255942123623498
0,37.58,1.13125,-0.02568052130023554
0,37.58,1.134375,-0.025767318219734894
0,37.58,1.1375,-0.025854607363190157
0,37.58,1.140625,-0.02594239302582727
0,37.58,1.14375,-0.026030679556629813
0,37.58,1.146875,-0.026119471359230782
0,37.58,1.15,-0.02620877289282259
0,37.58,1.153125,-0.026298588673085887
0,37.58,1.15625,-0.026388923273137382
0,37.58,1.159375,-0.02647978132449745
0,37.58,1.1625,-0.026571167518077685
0,37.58,1.165625,-0.02666308660518908
0,37.58,1.16875,-0.026755543398571363
0,37.58,1.171875,-0.026848542773443805
0,37.58,1.175,-0.02694208966857826
0,37.58,1.178125,-0.02703618908739484
0,37.58,1.18125,-0.02713084609908079
0,37.58,1.184375,-0.02722606583973325
0,37.58,1.1875,-0.02732185351352635
0,37.58,1.190625,-0.02741821439390336
0,37.58,1.19375,-0.02751515382479444
0,37.58,1.196875,-0.027612677221860685
0,37.58,1.2,-0.02771079007376516
0,37.58,1.203125,-0.02780949794347142
0,37.58,1.20625,-0.027908806469570547
0,37.58,1.209375,-0.028008721367637084
0,37.58,1.2125,-0.028109248431614737
0,37.58,1.215625,-0.02821039353523277
0,37.58,1.21875,-0.028312162633453545
0,37.58,1.221875,-0.028414561763952385
0,37.58,1.225,-0.02851759704863021
0,37.58,1.228125,-0.0286212746951601
0,37.58,1.23125,-0.02872560099856862
0,37.58,1.234375,-0.02883058234285256
0,37.58,1.2375,-0.02893622520263237
0,37.58,1.240625,-0.029042536144843013
0,37.58,1.24375,-0.029149521830463338
0,37.58,1.246875,-0.02925718901628492
0,37.58,1.25,-0.029365544556721405
0,37.58,1.253125,-0.029474595405659564
0,37.58,1.25625,-0.02958434861835301
0,37.58,1.259375,-0.029694811353359767
0,37.58,1.2625,-0.02980599087452503
0,37.58,1.265625,-0.029917894553009937
0,37.58,1.26875,-0.030030529869368085
0,37.58,1.271875,-0.030143904415670723
0,37.58,1.275,-0.030258025897682086
0,37.58,1.278125,-0.030372902137086273
0,37.58,1.28125,-0.03048854107376691
0,37.58,1.284375,-0.030604950768141282
0,37.58,1.2875,-0.030722139403550237
0,37.58,1.290625,-0.0308401152887055
0,37.58,1.29375,-0.03095888686019599
0,37.58,1.296875,-0.031078462685054674
0,37.58,1.3,-0.031198851463387817
0,37.58,1.303125,-0.03132006203106824
0,37.58,1.30625,-0.03144210336249441
0,37.58,1.309375,-0.031564984573417255
0,37.58,1.3125,-0.03168871492383658
0,37.58,1.315625,-0.031813303820969044
0,37.58,1.31875,-0.03193876082228978
0,37.58,1.321875,-0.03206509563864974
0,37.58,1.325,-0.03219231813747088
0,37.58,1.328125,-0.03232043834602147
0,37.58,1.33125,-0.03244946645477384
0,37.58,1.334375,-0.03257941282084691
0,37.58,1.3375,-0.03271028797153601
0,37.58,1.340625,-0.03284210260793239
0,37.58,1.34375,-0.03297486760863527
0,37.58,1.346875,-0.033108594033558876
0,37.58,1.35,-0.03324329312783745
0,37.58,1.353125,-0.033378976325831
0,37.58,1.35625,-0.03351565525523483
0,37.58,1.359375,-0.03365334174129585
0,37.58,1.3625,-0.03379204781113886
0,37.58,1.365625,-0.03393178569820624
0,37.58,1.36875,-0.034072567846814096
0,37.58,1.371875,-0.03421440691682873
0,37.58,1.375,-0.034357315788466736
0,37.58,1.378125,-0.03450130756722271
0,37.58,1.38125,-0.034646395588928236
0,37.58,1.384375,-0.0347925934249462
0,37.58,1.3875,-0.03493991488750465
0,37.58,1.390625,-0.03508837403517428
0,37.58,1.39375,-0.03523798517849403
0,37.58,1.396875,-0.035388762885749485
0,37.58,1.4,-0.035540721988908404
0,37.58,1.403125,-0.03569387758971877
0,37.58,1.40625,-0.03584824506597383
0,37.58,1.409375,-0.03600384007794977
0,37.58,1.4125,-0.03616067857502116
0,37.58,1.415625,-0.03631877680245978
0,37.58,1.41875,-0.03647815130842273
0,37.58,1.421875,-0.03663881895113537
0,37.58,1.425,-0.036800796906275794
0,37.58,1.428125,-0.036964102674566755
0,37.58,1.43125,-0.03712875408958186
0,37.58,1.434375,-0.03729476932577281
0,37.58,1.4375,-0.0374621669067246
0,37.58,1.440625,-0.037630965713646276
0,37.58,1.44375,-0.03780118499410441
0,37.58,1.446875,-0.03797284437100753
0,37.58,1.45,-0.038145963851849235
0,37.58,1.453125,-0.03832056383821854
0,37.58,1.45625,-0.03849666513558612
0,37.58,1.459375,-0.03867428896337545
0,37.58,1.4625,-0.038853456965327965
0,37.58,1.465625,-0.039034191220172126
0,37.58,1.46875,-0.03921651425260603
0,37.58,1.471875,-0.039400449044604165
0,37.58,1.475,-0.03958601904705885
0,37.58,1.478125,-0.03977324819176736
0,37.58,1.48125,-0.03996216090377639
0,37.58,1.484375,-0.04015278211409538
0,37.58,1.4875,-0.04034513727279132
0,37.58,1.490625,-0.040539252362477615
0,37.58,1.49375,-0.04073515391221008
0,37.58,1.496875,-0.04093286901180387
0,37.58,1.5,-0.041132425326585335
0,37.58,1.503125,-0.04133385111259355
0,37.58,1.50625,-0.04153717523224663
0,37.58,1.509375,-0.041742427170488434
0,37.58,1.5125000000000002,-0.04194963705143219
0,37.58,1.515625,-0.04215883565551744
0,37.58,1.51875,-0.04237005443719829
0,37.58,1.521875,-0.04258332554318055
0,37.58,1.525,-0.04279868183122679
0,37.58,1.5281250000000002,-0.04301615688954868
0,37.58,1.53125,-0.04323578505680636
0,37.58,1.534375,-0.04345760144273622
0,37.58,1.5375,-0.04368164194942806
0,37.58,1.540625,-0.04390794329327426
0,37.58,1.5437500000000002,-0.04413654302761407
0,37.58,1.546875,-0.0443674795660966
0,37.58,1.55,-0.04460079220678789
0,37.58,1.553125,-0.04483652115704697
0,37.58,1.55625,-0.04507470755919804
0,37.58,1.5593750000000002,-0.04531539351702608
0,37.58,1.5625,-0.045558622123123955
0,37.58,1.565625,-0.04580443748712127
0,37.58,1.56875,-0.04605288476482452
0,37.58,1.571875,-0.046304010188300625
0,37.58,1.5750000000000002,-0.046557861096936444
0,37.58,1.578125,-0.04681448596950741
0,37.58,1.58125,-0.04707393445729118
0,37.58,1.584375,-0.04733625741826107
0,37.58,1.5875,-0.047601506952397656
0,37.58,1.5906250000000002,-0.04786973643815643
0,37.58,1.59375,-0.04814100057013123
0,37.58,1.596875,-0.048415355397955114
0,37.58,1.6,-0.048692858366480164
0,37.58,1.603125,-0.048973568357280804
0,37.58,1.6062500000000002,-0.04925754573152549
0,37.58,1.609375,-0.04954485237426291
0,37.58,1.6125,-0.04983555174017161
0,37.58,1.615625,-0.05012970890082144
0,37.58,1.61875,-0.050427390593498565
0,37.58,1.6218750000000002,-0.05072866527164612
0,37.58,1.625,-0.05103360315697402
0,37.58,1.628125,-0.05134227629329436
0,37.58,1.63125,-0.051654758602138084
0,37.58,1.634375,-0.05197112594021218
0,37.58,1.6375000000000002,-0.05229145615875713
0,37.58,1.640625,-0.052615829164865374
0,37.58,1.64375,-0.05294432698482477
0,37.58,1.646875,-0.053277033829549895
0,37.58,1.65,-0.05361403616216772
0,37.58,1.6531250000000002,-0.053955422767824154
0,37.58,1.65625,-0.054301284825779235
0,37.58,1.659375,-0.05465171598386085
0,37.58,1.6625,-0.05500681243534637
0,37.58,1.665625,-0.05536667299834379
0,37.58,1.6687500000000002,-0.05573139919774422
0,37.58,1.671875,-0.05610109534981757
0,37.58,1.675,-0.05647586864952506
0,37.58,1.678125,-0.056855829260620515
0,37.58,1.68125,-0.05724109040861371
0,37.58,1.6843750000000002,-0.057631768476668205
0,37.58,1.6875,-0.058027983104504396
0,37.58,1.690625,-0.0584298572903794
0,37.58,1.69375,-0.058837517496211
0,37.58,1.696875,-0.05925109375591356
