"Current","Field","Frequency","Spectra"
0,32.5338,1.0,-0.026076963147481022
0,32.5338,1.003125,-0.02614642298140159
0,32.5338,1.00625,-0.026216160413143067
0,32.5338,1.009375,-0.026286176920366115
0,32.5338,1.0125,-0.026356473990565135
0,32.5338,1.015625,-0.026427053121147286
0,32.5338,1.01875,-0.02649791581951222
0,32.5338,1.021875,-0.026569063603132582
0,32.5338,1.025,-0.02664049799963534
0,32.5338,1.028125,-0.02671222054688378
0,32.5338,1.03125,-0.026784232793060428
0,32.5338,1.034375,-0.026856536296750652
0,32.5338,1.0375,-0.02692913262702711
0,32.5338,1.040625,-0.027002023363535105
0,32.5338,1.04375,-0.027075210096578636
0,32.5338,1.046875,-0.02714869442720736
0,32.5338,1.05,-0.027222477967304357
0,32.5338,1.053125,-0.027296562339674802
0,32.5338,1.05625,-0.0273709491781355
0,32.5338,1.059375,-0.027445640127605263
0,32.5338,1.0625,-0.027520636844196162
0,32.5338,1.065625,-0.027595940995305743
0,32.5338,1.06875,-0.027671554259710112
0,32.5338,1.071875,-0.027747478327657938
0,32.5338,1.075,-0.02782371490096539
0,32.5338,1.078125,-0.027900265693112047
0,32.5338,1.08125,-0.02797713242933767
0,32.5338,1.084375,-0.02805431684674007
0,32.5338,1.0875,-0.028131820694373873
0,32.5338,1.090625,-0.028209645733350257
0,32.5338,1.09375,-0.02828779373693778
0,32.5338,1.096875,-0.02836626649066409
0,32.5338,1.1,-0.028445065792418747
0,32.5338,1.103125,-0.028524193452557158
0,32.5338,1.10625,-0.028603651294005362
0,32.5338,1.109375,-0.028683441152366068
0,32.5338,1.1125,-0.028763564876025636
0,32.5338,1.115625,-0.028844024326262253
0,32.5338,1.11875,-0.028924821377355164
0,32.5338,1.121875,-0.029005957916695017
0,32.5338,1.125,-0.029087435844895374
0,32.5338,1.128125,-0.029169257075905286
0,32.5338,1.13125,-0.029251423537123164
0,32.5338,1.134375,-0.029333937169511732
0,32.5338,1.1375,-0.029416799927714184
0,32.5338,1.140625,-0.029500013780171547
0,32.5338,1.14375,-0.02958358070924132
0,32.5338,1.146875,-0.029667502711317257
0,32.5338,1.15,-0.02975178179695052
0,32.5338,1.153125,-0.02983641999097199
0,32.5338,1.15625,-0.029921419332615967
0,32.5338,1.159375,-0.030006781875645087
0,32.5338,1.1625,-0.030092509688476595
0,32.5338,1.165625,-0.03017860485431003
0,32.5338,1.16875,-0.03026506947125615
0,32.5338,1.171875,-0.030351905652467287
0,32.5338,1.175,-0.030439115526269118
0,32.5338,1.178125,-0.030526701236293786
0,32.5338,1.18125,-0.030614664941614578
0,32.5338,1.184375,-0.03070300881688189
0,32.5338,1.1875,-0.03079173505246081
0,32.5338,1.190625,-0.03088084585457006
0,32.5338,1.19375,-0.03097034344542259
0,32.5338,1.196875,-0.031060230063367604
0,32.5338,1.2,-0.031150507963034195
0,32.5338,1.203125,-0.03124117941547653
0,32.5338,1.20625,-0.03133224670832062
0,32.5338,1.209375,-0.03142371214591275
0,32.5338,1.2125,-0.03151557804946954
0,32.5338,1.215625,-0.03160784675722972
0,32.5338,1.21875,-0.03170052062460749
0,32.5338,1.221875,-0.03179360202434762
0,32.5338,1.225,-0.03188709334668244
0,32.5338,1.228125,-0.03198099699949038
0,32.5338,1.23125,-0.03207531540845651
0,32.5338,1.234375,-0.03217005101723471
0,32.5338,1.2375,-0.03226520628761181
0,32.5338,1.240625,-0.03236078369967357
0,32.5338,1.24375,-0.03245678575197255
0,32.5338,1.246875,-0.03255321496169789
0,32.5338,1.25,-0.03265007386484717
0,32.5338,1.253125,-0.032747365016400035
0,32.5338,1.25625,-0.03284509099049408
0,32.5338,1.259375,-0.032943254380602596
0,32.5338,1.2625,-0.03304185779971454
0,32.5338,1.265625,-0.03314090388051647
0,32.5338,1.26875,-0.0332403952755768
0,32.5338,1.271875,-0.03334033465753208
0,32.5338,1.275,-0.03344072471927556
0,32.5338,1.278125,-0.033541568174148044
0,32.5338,1.28125,-0.03364286775613092
0,32.5338,1.284375,-0.03374462622004161
0,32.5338,1.2875,-0.033846846341731324
0,32.5338,1.290625,-0.03394953091828524
0,32.5338,1.29375,-0.03405268276822511
0,32.5338,1.296875,-0.034156304731714326
0,32.5338,1.3,-0.034260399670765496
0,32.5338,1.303125,-0.034364970469450695
0,32.5338,1.30625,-0.03447002003411408
0,32.5338,1.309375,-0.03457555129358741
0,32.5338,1.3125,-0.03468156719940806
0,32.5338,1.315625,-0.034788070726039906
0,32.5338,1.31875,-0.03489506487109687
0,32.5338,1.321875,-0.0350025526555694
0,32.5338,1.325,-0.03511053712405375
0,32.5338,1.328125,-0.035219021344984267
0,32.5338,1.33125,-0.03532800841086859
0,32.5338,1.334375,-0.035437501438525885
0,32.5338,1.3375,-0.03554750356932818
0,32.5338,1.340625,-0.03565801796944496
0,32.5338,1.34375,-0.03576904783009066
0,32.5338,1.346875,-0.035880596367775755
0,32.5338,1.35,-0.035992666824560975
0,32.5338,1.353125,-0.036105262468314844
0,32.5338,1.35625,-0.03621838659297492
0,32.5338,1.359375,-0.036332042518812176
0,32.5338,1.3625,-0.03644623359269927
0,32.5338,1.365625,-0.036560963188382256
0,32.5338,1.36875,-0.03667623470675606
0,32.5338,1.371875,-0.036792051576143764
0,32.5338,1.375,-0.03690841725257968
0,32.5338,1.378125,-0.037025335220096364
0,32.5338,1.38125,-0.03714280899101566
0,32.5338,1.384375,-0.03726084210624375
0,32.5338,1.3875,-0.03737943813557048
0,32.5338,1.390625,-0.037498600677972775
0,32.5338,1.39375,-0.03761833336192252
0,32.5338,1.396875,-0.03773863984569875
0,32.5338,1.4,-0.037859523817704396
0,32.5338,1.403125,-0.037980988996787646
0,32.5338,1.40625,-0.03810303913256794
0,32.5338,1.409375,-0.038225678005766726
0,32.5338,1.4125,-0.03834890942854327
0,32.5338,1.415625,-0.0384727372448352
0,32.5338,1.41875,-0.03859716533070445
0,32.5338,1.421875,-0.03872219759468808
0,32.5338,1.425,-0.03884783797815469
0,32.5338,1.428125,-0.03897409045566609
