"Current","Field","Frequency","Spectra"
0,40.5062,1.0,-0.022716730707043567
0,40.5062,1.003125,-0.0227842528635081
0,40.5062,1.00625,-0.02285209756838399
0,40.5062,1.009375,-0.022920267103673467
0,40.5062,1.0125,-0.022988763774328264
0,40.5062,1.015625,-0.023057589908562392
0,40.5062,1.01875,-0.023126747858170246
0,40.5062,1.021875,-0.023196239998850354
0,40.5062,1.025,-0.023266068730534776
0,40.5062,1.028125,-0.02333623647772422
0,40.5062,1.03125,-0.023406745689829152
0,40.5062,1.034375,-0.023477598841516897
0,40.5062,1.0375,-0.023548798433064868
0,40.5062,1.040625,-0.02362034699072021
0,40.5062,1.04375,-0.02369224706706573
0,40.5062,1.046875,-0.02376450124139247
0,40.5062,1.05,-0.02383711212007899
0,40.5062,1.053125,-0.023910082336977445
0,40.5062,1.05625,-0.023983414553806787
0,40.5062,1.059375,-0.024057111460552977
0,40.5062,1.0625,-0.024131175775876604
0,40.5062,1.065625,-0.024205610247527917
0,40.5062,1.06875,-0.02428041765276953
0,40.5062,1.071875,-0.024355600798806977
0,40.5062,1.075,-0.024431162523227114
0,40.5062,1.078125,-0.02450710569444478
0,40.5062,1.08125,-0.02458343321215774
0,40.5062,1.084375,-0.02466014800781019
0,40.5062,1.0875,-0.024737253045064977
0,40.5062,1.090625,-0.024814751320284652
0,40.5062,1.09375,-0.024892645863021708
0,40.5062,1.096875,-0.02497093973651811
0,40.5062,1.1,-0.025049636038214335
0,40.5062,1.103125,-0.025128737900268205
0,40.5062,1.10625,-0.025208248490083608
0,40.5062,1.109375,-0.025288171010849493
0,40.5062,1.1125,-0.02536850870208921
0,40.5062,1.115625,-0.02544926484022061
0,40.5062,1.11875,-0.025530442739126982
0,40.5062,1.121875,-0.025612045750739252
0,40.5062,1.125,-0.025694077265629493
0,40.5062,1.128125,-0.025776540713616215
0,40.5062,1.13125,-0.025859439564381602
0,40.5062,1.134375,-0.025942777328101022
0,40.5062,1.1375,-0.026026557556085076
0,40.5062,1.140625,-0.02611078384143442
0,40.5062,1.14375,-0.026195459819707834
0,40.5062,1.146875,-0.026280589169603675
0,40.5062,1.15,-0.026366175613655146
0,40.5062,1.153125,-0.026452222918939682
0,40.5062,1.15625,-0.026538734897802743
0,40.5062,1.159375,-0.026625715408596415
0,40.5062,1.1625,-0.026713168356433215
0,40.5062,1.165625,-0.026801097693955417
0,40.5062,1.16875,-0.026889507422120193
0,40.5062,1.171875,-0.026978401591001174
0,40.5062,1.175,-0.027067784300606593
0,40.5062,1.178125,-0.027157659701714604
0,40.5062,1.18125,-0.02724803199672613
0,40.5062,1.184375,-0.02733890544053565
0,40.5062,1.1875,-0.027430284341420363
0,40.5062,1.190625,-0.02752217306194827
0,40.5062,1.19375,-0.027614576019905593
0,40.5062,1.196875,-0.027707497689244028
0,40.5062,1.2,-0.02780094260104828
0,40.5062,1.203125,-0.02789491534452448
0,40.5062,1.20625,-0.027989420568009953
0,40.5062,1.209375,-0.0280844629800049
0,40.5062,1.2125,-0.028180047350226584
0,40.5062,1.215625,-0.028276178510686527
0,40.5062,1.21875,-0.028372861356791387
0,40.5062,1.221875,-0.028470100848467992
0,40.5062,1.225,-0.028567902011313418
0,40.5062,1.228125,-0.028666269937770432
0,40.5062,1.23125,-0.028765209788329242
0,40.5062,1.234375,-0.028864726792756028
0,40.5062,1.2375,-0.028964826251349128
0,40.5062,1.240625,-0.029065513536223494
0,40.5062,1.24375,-0.029166794092624206
0,40.5062,1.246875,-0.02926867344026981
0,40.5062,1.25,-0.02937115717472627
0,40.5062,1.253125,-0.02947425096881234
0,40.5062,1.25625,-0.029577960574037228
0,40.5062,1.259375,-0.029682291822071376
0,40.5062,1.2625,-0.029787250626251323
0,40.5062,1.265625,-0.02989284298311943
0,40.5062,1.26875,-0.029999074973999548
0,40.5062,1.271875,-0.030105952766609583
0,40.5062,1.275,-0.0302134826167119
0,40.5062,1.278125,-0.030321670869802683
0,40.5062,1.28125,-0.030430523962841193
0,40.5062,1.284375,-0.03054004842602024
0,40.5062,1.2875,-0.03065025088457876
0,40.5062,1.290625,-0.030761138060657844
0,40.5062,1.29375,-0.03087271677520139
0,40.5062,1.296875,-0.03098499394990251
0,40.5062,1.3,-0.03109797660919717
0,40.5062,1.303125,-0.031211671882306186
0,40.5062,1.30625,-0.031326087005327144
0,40.5062,1.309375,-0.031441229323377465
0,40.5062,1.3125,-0.03155710629279017
0,40.5062,1.315625,-0.031673725483363876
0,40.5062,1.31875,-0.03179109458066843
0,40.5062,1.321875,-0.03190922138840795
0,40.5062,1.325,-0.03202811383084288
0,40.5062,1.328125,-0.03214777995527252
0,40.5062,1.33125,-0.03226822793458025
0,40.5062,1.334375,-0.03238946606984279
0,40.5062,1.3375,-0.03251150279300569
0,40.5062,1.340625,-0.032634346669626856
0,40.5062,1.34375,-0.032758006401690035
0,40.5062,1.346875,-0.03288249083049053
0,40.5062,1.35,-0.033007808939595
0,40.5062,1.353125,-0.03313396985787781
0,40.5062,1.35625,-0.03326098286263602
0,40.5062,1.359375,-0.03338885738278539
0,40.5062,1.3625,-0.03351760300213988
0,40.5062,1.365625,-0.03364722946277708
0,40.5062,1.36875,-0.03377774666849224
0,40.5062,1.371875,-0.033909164688343464
0,40.5062,1.375,-0.034041493760290864
0,40.5062,1.378125,-0.034174744294932585
0,40.5062,1.38125,-0.034308926879340604
0,40.5062,1.384375,-0.03444405228099933
0,40.5062,1.3875,-0.034580131451850196
0,40.5062,1.390625,-0.034717175532445445
0,40.5062,1.39375,-0.034855195856214556
0,40.5062,1.396875,-0.03499420395384672
0,40.5062,1.4,-0.03513421155779298
0,40.5062,1.403125,-0.035275230606891875
0,40.5062,1.40625,-0.03541727325112215
0,40.5062,1.409375,-0.035560351856486844
0,40.5062,1.4125,-0.03570447901003271
0,40.5062,1.415625,-0.035849667525009184
0,40.5062,1.41875,-0.035995930446171436
0,40.5062,1.421875,-0.03614328105523198
0,40.5062,1.425,-0.03629173287646557
0,40.5062,1.428125,-0.03644129968247227
0,40.5062,1.43125,-0.036591995500103836
0,40.5062,1.434375,-0.036743834616558474
0,40.5062,1.4375,-0.03689683158564947
0,40.5062,1.440625,-0.03705100123425336
0,40.5062,1.44375,-0.037206358668943305
0,40.5062,1.446875,-0.03736291928281381
0,40.5062,1.45,-0.03752069876250284
0,40.5062,1.453125,-0.037679713095417906
0,40.5062,1.45625,-0.03783997857717272
0,40.5062,1.459375,-0.03800151181924129
0,40.5062,1.4625,-0.038164329756836625
0,40.5062,1.465625,-0.03832844965702145
0,40.5062,1.46875,-0.03849388912705856
0,40.5062,1.471875,-0.03866066612300865
0,40.5062,1.475,-0.03882879895858411
0,40.5062,1.478125,-0.03899830631426695
0,40.5062,1.48125,-0.03916920724669977
0,40.5062,1.484375,-0.03934152119835906
0,40.5062,1.4875,-0.03951526800751999
0,40.5062,1.490625,-0.03969046791852268
0,40.5062,1.49375,-0.03986714159235004
0,40.5062,1.496875,-0.040045310117527544
0,40.5062,1.5,-0.040224995021355944
0,40.5062,1.503125,-0.04040621828148815
0,40.5062,1.50625,-0.04058900233786186
0,40.5062,1.509375,-0.04077337010500014
0,40.5062,1.5125000000000002,-0.04095934498469232
0,40.5062,1.515625,-0.04114695087906821
0,40.5062,1.51875,-0.04133621220407919
0,40.5062,1.521875,-0.04152715390339979
0,40.5062,1.525,-0.041719801462764355
0,40.5062,1.5281250000000002,-0.041914180924753804
0,40.5062,1.53125,-0.04211031890404742
0,40.5062,1.534375,-0.042308242603156375
0,40.5062,1.5375,-0.04250797982865486
0,40.5062,1.540625,-0.04270955900792638
0,40.5062,1.5437500000000002,-0.042913009206442906
0,40.5062,1.546875,-0.043118360145594815
0,40.5062,1.55,-0.043325642221091455
0,40.5062,1.553125,-0.04353488652195104
0,40.5062,1.55625,-0.04374612485010107
0,40.5062,1.5593750000000002,-0.04395938974060974
0,40.5062,1.5625,-0.04417471448257039
0,40.5062,1.565625,-0.04439213314066169
0,40.5062,1.56875,-0.044611680577406325
0,40.5062,1.571875,-0.04483339247615292
0,40.5062,1.5750000000000002,-0.045057305364805754
0,40.5062,1.578125,-0.04528345664032783
0,40.5062,1.58125,-0.045511884594044545
0,40.5062,1.584375,-0.04574262843777466
0,40.5062,1.5875,-0.04597572833081739
0,40.5062,1.5906250000000002,-0.046211225407825005
0,40.5062,1.59375,-0.04644916180759054
0,40.5062,1.596875,-0.0466895807027827
0,40.5062,1.6,-0.04693252633065907
0,40.5062,1.603125,-0.04717804402479162
0,40.5062,1.6062500000000002,-0.04742618024783816
0,40.5062,1.609375,-0.04767698262539473
0,40.5062,1.6125,-0.047930499980965685
0,40.5062,1.615625,-0.0481867823720878
0,40.5062,1.61875,-0.04844588112764715
0,40.5062,1.6218750000000002,-0.048707848886427936
0,40.5062,1.625,-0.048972739636932876
0,40.5062,1.628125,-0.049240608758517365
0,40.5062,1.63125,-0.04951151306387857
0,40.5062,1.634375,-0.0497855108429433
0,40.5062,1.6375000000000002,-0.050062661908198705
0,40.5062,1.640625,-0.050343027641510246
0,40.5062,1.64375,-0.05062667104247383
0,40.5062,1.646875,-0.050913656778347534
0,40.5062,1.65,-0.05120405123561136
0,40.5062,1.6531250000000002,-0.05149792257320257
0,40.5062,1.65625,-0.051795340777475024
0,40.5062,1.659375,-0.0520963777189323
0,40.5062,1.6625,-0.052401107210782984
0,40.5062,1.665625,-0.05270960506936853
0,40.5062,1.6687500000000002,-0.05302194917651287
0,40.5062,1.671875,-0.053338219543842845
0,40.5062,1.675,-0.05365849837912934
0,40.5062,1.678125,-0.05398287015469621
0,40.5062,1.68125,-0.05431142167794538
0,40.5062,1.6843750000000002,-0.05464424216404385
0,40.5062,1.6875,-0.05498142331081668
0,40.5062,1.690625,-0.05532305937588959
0,40.5062,1.69375,-0.05566924725611975
0,40.5062,1.696875,-0.056020086569352846
0,40.5062,1.7000000000000002,-0.05637567973853972
0,40.5062,1.703125,-0.05673613207824115
0,40.5062,1.70625,-0.05710155188354657
0,40.5062,1.709375,-0.057472050521423845
0,40.5062,1.7125,-0.05784774252451353
0,40.5062,1.7156250000000002,-0.05822874568737175
0,40.5062,1.71875,-0.05861518116515724
0,40.5062,1.721875,-0.05900717357474984
0,40.5062,1.725,-0.059404851098274036
