"Current","Field","Frequency","Spectra"
0,42.1279,1.0,-0.022881457381265714
0,42.1279,1.003125,-0.02294852985339162
0,42.1279,1.00625,-0.023015916173908326
0,42.1279,1.009375,-0.02308361850517678
0,42.1279,1.0125,-0.02315163903072872
0,42.1279,1.015625,-0.02321997995554941
0,42.1279,1.01875,-0.02328864350636511
0,42.1279,1.021875,-0.023357631931935602
0,42.1279,1.025,-0.023426947503351784
0,42.1279,1.028125,-0.023496592514338346
0,42.1279,1.03125,-0.023566569281561835
0,42.1279,1.034375,-0.023636880144944
0,42.1279,1.0375,-0.02370752746798071
0,42.1279,1.040625,-0.02377851363806652
0,42.1279,1.04375,-0.023849841066824914
0,42.1279,1.046875,-0.02392151219044443
0,42.1279,1.05,-0.023993529470020775
0,42.1279,1.053125,-0.0240658953919051
0,42.1279,1.05625,-0.024138612468058467
0,42.1279,1.059375,-0.02421168323641276
0,42.1279,1.0625,-0.024285110261238085
0,42.1279,1.065625,-0.024358896133516827
0,42.1279,1.06875,-0.024433043471324557
0,42.1279,1.071875,-0.024507554920217927
0,42.1279,1.075,-0.024582433153629638
0,42.1279,1.078125,-0.02465768087327065
0,42.1279,1.08125,-0.024733300809539942
0,42.1279,1.084375,-0.024809295721941745
0,42.1279,1.0875,-0.02488566839951071
0,42.1279,1.090625,-0.024962421661244846
0,42.1279,1.09375,-0.02503955835654671
0,42.1279,1.096875,-0.025117081365672863
0,42.1279,1.1,-0.025194993600191812
0,42.1279,1.103125,-0.025273298003450698
0,42.1279,1.10625,-0.025351997551050817
0,42.1279,1.109375,-0.02543109525133228
0,42.1279,1.1125,-0.025510594145867906
0,42.1279,1.115625,-0.025590497309966712
0,42.1279,1.11875,-0.02567080785318712
0,42.1279,1.121875,-0.025751528919860097
0,42.1279,1.125,-0.02583266368962252
0,42.1279,1.128125,-0.02591421537796093
0,42.1279,1.13125,-0.02599618723676601
0,42.1279,1.134375,-0.02607858255489801
0,42.1279,1.1375,-0.026161404658763255
0,42.1279,1.140625,-0.02624465691290225
0,42.1279,1.14375,-0.026328342720589325
0,42.1279,1.146875,-0.026412465524444474
0,42.1279,1.15,-0.026497028807057343
0,42.1279,1.153125,-0.026582036091623882
0,42.1279,1.15625,-0.026667490942595806
0,42.1279,1.159375,-0.02675339696634332
0,42.1279,1.1625,-0.02683975781183131
0,42.1279,1.165625,-0.026926577171309453
0,42.1279,1.16875,-0.027013858781016396
