"Current","Field","Frequency","Spectra"
0,32.2765,1.0,-0.02538270771393908
0,32.2765,1.003125,-0.02545086438377876
0,32.2765,1.00625,-0.025519296349893097
0,32.2765,1.009375,-0.025588005103776273
0,32.2765,1.0125,-0.025656992147182315
0,32.2765,1.015625,-0.025726258992212883
0,32.2765,1.01875,-0.025795807161406073
0,32.2765,1.021875,-0.025865638187826105
0,32.2765,1.025,-0.025935753615153975
0,32.2765,1.028125,-0.02600615499777918
0,32.2765,1.03125,-0.026076843900892283
0,32.2765,1.034375,-0.02614782190057871
0,32.2765,1.0375,-0.026219090583913317
0,32.2765,1.040625,-0.02629065154905616
0,32.2765,1.04375,-0.026362506405349304
0,32.2765,1.046875,-0.026434656773414604
0,32.2765,1.05,-0.02650710428525272
0,32.2765,1.053125,-0.026579850584343062
0,32.2765,1.05625,-0.02665289732574496
0,32.2765,1.059375,-0.026726246176199966
0,32.2765,1.0625,-0.026799898814235213
0,32.2765,1.065625,-0.026873856930268034
0,32.2765,1.06875,-0.026948122226711727
0,32.2765,1.071875,-0.027022696418082463
0,32.2765,1.075,-0.027097581231107525
0,32.2765,1.078125,-0.02717277840483465
0,32.2765,1.08125,-0.027248289690742736
0,32.2765,1.084375,-0.027324116852853745
0,32.2765,1.0875,-0.02740026166784592
0,32.2765,1.090625,-0.02747672592516832
0,32.2765,1.09375,-0.027553511427156643
0,32.2765,1.096875,-0.02763061998915049
0,32.2765,1.1,-0.027708053439611906
0,32.2765,1.103125,-0.02778581362024531
0,32.2765,1.10625,-0.02786390238611893
0,32.2765,1.109375,-0.027942321605787575
0,32.2765,1.1125,-0.028021073161416932
0,32.2765,1.115625,-0.028100158948909316
0,32.2765,1.11875,-0.028179580878030856
0,32.2765,1.121875,-0.028259340872540378
0,32.2765,1.125,-0.02833944087031965
0,32.2765,1.128125,-0.02841988282350532
0,32.2765,1.13125,-0.02850066869862246
0,32.2765,1.134375,-0.028581800476719602
0,32.2765,1.1375,-0.028663280153505662
0,32.2765,1.140625,-0.028745109739488267
0,32.2765,1.14375,-0.02882729126011406
0,32.2765,1.146875,-0.02890982675591056
