"Current","Field","Frequency","Spectra"
0,38.698,1.0,-0.024591762658897138
0,38.698,1.003125,-0.024658832438555968
0,38.698,1.00625,-0.02472618021153139
0,38.698,1.009375,-0.024793807557699356
0,38.698,1.0125,-0.02486171606880632
0,38.698,1.015625,-0.02492990734858699
0,38.698,1.01875,-0.02499838301288385
0,38.698,1.021875,-0.025067144689768166
0,38.698,1.025,-0.025136194019662585
0,38.698,1.028125,-0.025205532655465508
0,38.698,1.03125,-0.025275162262676936
0,38.698,1.034375,-0.025345084519526228
0,38.698,1.0375,-0.02541530111710145
0,38.698,1.040625,-0.025485813759480495
0,38.698,1.04375,-0.02555662416386413
0,38.698,1.046875,-0.02562773406071065
0,38.698,1.05,-0.025699145193872622
0,38.698,1.053125,-0.02577085932073537
0,38.698,1.05625,-0.0258428782123574
0,38.698,1.059375,-0.025915203653612922
0,38.698,1.0625,-0.025987837443336152
0,38.698,1.065625,-0.026060781394467887
0,38.698,1.06875,-0.02613403733420398
0,38.698,1.071875,-0.026207607104145964
0,38.698,1.075,-0.02628149256045394
0,38.698,1.078125,-0.026355695574001504
0,38.698,1.08125,-0.026430218030532988
0,38.698,1.084375,-0.026505061830823035
0,38.698,1.0875,-0.026580228890838324
0,38.698,1.090625,-0.026655721141901866
0,38.698,1.09375,-0.02673154053085954
0,38.698,1.096875,-0.02680768902024921
0,38.698,1.1,-0.026884168588472306
0,38.698,1.103125,-0.02696098122996787
0,38.698,1.10625,-0.0270381289553894
0,38.698,1.109375,-0.02711561379178414
0,38.698,1.1125,-0.027193437782775248
0,38.698,1.115625,-0.02727160298874664
0,38.698,1.11875,-0.02735011148703062
0,38.698,1.121875,-0.02742896537209853
0,38.698,1.125,-0.0275081667557541
0,38.698,1.128125,-0.027587717767330062
0,38.698,1.13125,-0.027667620553887603
0,38.698,1.134375,-0.027747877280419008
0,38.698,1.1375,-0.027828490130053517
0,38.698,1.140625,-0.02790946130426636
0,38.698,1.14375,-0.027990793023091154
0,38.698,1.146875,-0.02807248752533568
0,38.698,1.15,-0.028154547068801026
0,38.698,1.153125,-0.028236973930504436
0,38.698,1.15625,-0.028319770406905524
0,38.698,1.159375,-0.028402938814136337
0,38.698,1.1625,-0.028486481488235176
0,38.698,1.165625,-0.02857040078538405
0,38.698,1.16875,-0.028654699082150323
0,38.698,1.171875,-0.028739378775732145
0,38.698,1.175,-0.02882444228420807
0,38.698,1.178125,-0.02890989204679086
0,38.698,1.18125,-0.028995730524085453
0,38.698,1.184375,-0.029081960198351468
0,38.698,1.1875,-0.029168583573769967
0,38.698,1.190625,-0.029255603176714946
0,38.698,1.19375,-0.029343021556029386
0,38.698,1.196875,-0.02943084128330608
0,38.698,1.2,-0.02951906495317339
0,38.698,1.203125,-0.02960769518358586
0,38.698,1.20625,-0.029696734616120116
0,38.698,1.209375,-0.02978618591627578
0,38.698,1.2125,-0.029876051773781796
0,38.698,1.215625,-0.02996633490290827
0,38.698,1.21875,-0.030057038042783767
0,38.698,1.221875,-0.030148163957718445
0,38.698,1.225,-0.030239715437532913
0,38.698,1.228125,-0.03033169529789314
0,38.698,1.23125,-0.03042410638065149
0,38.698,1.234375,-0.03051695155419396
0,38.698,1.2375,-0.030610233713793917
0,38.698,1.240625,-0.030703955781972325
0,38.698,1.24375,-0.03079812070886477
0,38.698,1.246875,-0.030892731472595296
0,38.698,1.25,-0.030987791079657392
0,38.698,1.253125,-0.03108330256530209
0,38.698,1.25625,-0.0311792689939336
0,38.698,1.259375,-0.03127569345951241
0,38.698,1.2625,-0.03137257908596624
0,38.698,1.265625,-0.03146992902760892
0,38.698,1.26875,-0.03156774646956751
0,38.698,1.271875,-0.03166603462821762
0,38.698,1.275,-0.031764796751627515
0,38.698,1.278125,-0.031864036120010916
0,38.698,1.28125,-0.03196375604618877
0,38.698,1.284375,-0.032063959876060394
0,38.698,1.2875,-0.032164650989084005
0,38.698,1.290625,-0.03226583279876702
0,38.698,1.29375,-0.032367508753166414
0,38.698,1.296875,-0.032469682335399104
0,38.698,1.3,-0.032572357064163115
0,38.698,1.303125,-0.03267553649426932
0,38.698,1.30625,-0.03277922421718435
0,38.698,1.309375,-0.032883423861584875
0,38.698,1.3125,-0.032988139093923445
0,38.698,1.315625,-0.03309337361900644
0,38.698,1.31875,-0.033199131180584186
0,38.698,1.321875,-0.0333054155619538
0,38.698,1.325,-0.03341223058657494
0,38.698,1.328125,-0.03351958011869887
0,38.698,1.33125,-0.03362746806401122
0,38.698,1.334375,-0.033735898370288835
0,38.698,1.3375,-0.03384487502807097
0,38.698,1.340625,-0.03395440207134543
0,38.698,1.34375,-0.03406448357824987
0,38.698,1.346875,-0.03417512367178883
0,38.698,1.35,-0.03428632652056682
0,38.698,1.353125,-0.034398096339538074
0,38.698,1.35625,-0.0345104373907732
0,38.698,1.359375,-0.03462335398424344
0,38.698,1.3625,-0.03473685047862286
0,38.698,1.365625,-0.034850931282109206
0,38.698,1.36875,-0.0349656008532636
0,38.698,1.371875,-0.03508086370187005
0,38.698,1.375,-0.035196724389815
0,38.698,1.378125,-0.035313187531987617
0,38.698,1.38125,-0.03543025779720158
0,38.698,1.384375,-0.03554793990913871
0,38.698,1.3875,-0.03566623864731526
0,38.698,1.390625,-0.03578515884807154
0,38.698,1.39375,-0.035904705405585484
0,38.698,1.396875,-0.03602488327291096
0,38.698,1.4,-0.03614569746304142
0,38.698,1.403125,-0.03626715304999991
0,38.698,1.40625,-0.03638925516995581
0,38.698,1.409375,-0.03651200902236964
0,38.698,1.4125,-0.036635419871166315
0,38.698,1.415625,-0.03675949304593798
0,38.698,1.41875,-0.036884233943177226
0,38.698,1.421875,-0.037009648027541704
0,38.698,1.425,-0.03713574083315088
0,38.698,1.428125,-0.03726251796491631
0,38.698,1.43125,-0.03738998509990605
0,38.698,1.434375,-0.03751814798874459
0,38.698,1.4375,-0.037647012457049156
0,38.698,1.440625,-0.037776584406903756
0,38.698,1.44375,-0.03790686981837201
0,38.698,1.446875,-0.038037874751049985
0,38.698,1.45,-0.03816960534566039
0,38.698,1.453125,-0.0383020678256893
0,38.698,1.45625,-0.03843526849906694
0,38.698,1.459375,-0.03856921375989382
0,38.698,1.4625,-0.03870391009021358
0,38.698,1.465625,-0.038839364061834344
0,38.698,1.46875,-0.038975582338199775
0,38.698,1.471875,-0.039112571676311735
0,38.698,1.475,-0.039250338928706024
0,38.698,1.478125,-0.03938889104548309
0,38.698,1.48125,-0.039528235076395364
0,38.698,1.484375,-0.03966837817299298
0,38.698,1.4875,-0.03980932759083018
0,38.698,1.490625,-0.03995109069173396
0,38.698,1.49375,-0.04009367494613724
0,38.698,1.496875,-0.040237087935478595
0,38.698,1.5,-0.040381337354670824
0,38.698,1.503125,-0.04052643101464064
0,38.698,1.50625,-0.04067237684494162
0,38.698,1.509375,-0.04081918289644325
0,38.698,1.5125000000000002,-0.04096685734409827
0,38.698,1.515625,-0.04111540848979098
0,38.698,1.51875,-0.0412648447652695
0,38.698,1.521875,-0.04141517473516429
0,38.698,1.525,-0.04156640710009633
0,38.698,1.5281250000000002,-0.04171855069987776
0,38.698,1.53125,-0.04187161451680789
0,38.698,1.534375,-0.04202560767906823
0,38.698,1.5375,-0.042180539464219464
0,38.698,1.540625,-0.04233641930280411
0,38.698,1.5437500000000002,-0.04249325678205825
0,38.698,1.546875,-0.04265106164973608
0,38.698,1.55,-0.04280984381805113
0,38.698,1.553125,-0.042969613367738045
0,38.698,1.55625,-0.04313038055223896
0,38.698,1.5593750000000002,-0.04329215580201895
0,38.698,1.5625,-0.043454949729014376
0,38.698,1.565625,-0.04361877313121935
0,38.698,1.56875,-0.043783636997414214
0,38.698,1.571875,-0.04394955251204141
0,38.698,1.5750000000000002,-0.04411653106023351
0,38.698,1.578125,-0.044284584232998206
0,38.698,1.58125,-0.04445372383256617
0,38.698,1.584375,-0.0446239618779066
0,38.698,1.5875,-0.04479531061041641
0,38.698,1.5906250000000002,-0.04496778249978884
0,38.698,1.59375,-0.04514139025006705
0,38.698,1.596875,-0.04531614680588939
0,38.698,1.6,-0.04549206535893224
0,38.698,1.603125,-0.04566915935455684
0,38.698,1.6062500000000002,-0.04584744249866717
0,38.698,1.609375,-0.046026928764785084
0,38.698,1.6125,-0.04620763240135032
0,38.698,1.615625,-0.04638956793925203
0,38.698,1.61875,-0.04657275019959938
0,38.698,1.6218750000000002,-0.046757194301738914
0,38.698,1.625,-0.04694291567152565
0,38.698,1.628125,-0.04712993004985661
0,38.698,1.63125,-0.047318253501473985
0,38.698,1.634375,-0.0475079024240463
0,38.698,1.6375000000000002,-0.04769889355753595
0,38.698,1.640625,-0.04789124399386077
0,38.698,1.64375,-0.048084971186858984
0,38.698,1.646875,-0.04828009296256491
0,38.698,1.65,-0.04847662752980476
0,38.698,1.6531250000000002,-0.0486745934911206
0,38.698,1.65625,-0.04887400985403097
0,38.698,1.659375,-0.04907489604263695
0,38.698,1.6625,-0.049277271909581484
0,38.698,1.665625,-0.049481157748370655
0,38.698,1.6687500000000002,-0.0496865743060648
0,38.698,1.671875,-0.049893542796346925
0,38.698,1.675,-0.0501020849129767
0,38.698,1.678125,-0.05031222284363614
0,38.698,1.68125,-0.050523979284174396
0,38.698,1.6843750000000002,-0.05073737745325752
0,38.698,1.6875,-0.05095244110742819
0,38.698,1.690625,-0.051169194556581116
0,38.698,1.69375,-0.0513876626798565
0,38.698,1.696875,-0.051607870941955555
0,38.698,1.7000000000000002,-0.05182984540987891
0,38.698,1.703125,-0.05205361277008804
0,38.698,1.70625,-0.05227920034608881
0,38.698,1.709375,-0.05250663611643341
0,38.698,1.7125,-0.052735948733135654
0,38.698,1.7156250000000002,-0.05296716754049244
0,38.698,1.71875,-0.05320032259430053
0,38.698,1.721875,-0.0534354446814567
0,38.698,1.725,-0.05367256533992393
0,38.698,1.728125,-0.0539117168790445
0,38.698,1.7312500000000002,-0.05415293240017567
0,38.698,1.734375,-0.05439624581761912
0,38.698,1.7375,-0.05464169187981114
0,38.698,1.740625,-0.05488930619073322
0,38.698,1.74375,-0.055139125231498276
0,38.698,1.7468750000000002,-0.055391186382059095
0,38.698,1.75,-0.055645527942978626
0,38.698,1.753125,-0.05590218915719325
0,38.698,1.75625,-0.05616121023168968
0,38.698,1.759375,-0.056422632359006665
0,38.698,1.7625000000000002,-0.05668649773846025
0,38.698,1.765625,-0.056952849596978335
0,38.698,1.76875,-0.057221732209417314
0,38.698,1.771875,-0.05749319091821566
0,38.698,1.775,-0.05776727215222467
0,38.698,1.7781250000000002,-0.05804402344453572
0,38.698,1.78125,-0.05832349344910326
0,38.698,1.784375,-0.058605731955940925
0,38.698,1.7875,-0.058890789904641284
0,38.698,1.790625,-0.05917871939594439
0,38.698,1.7937500000000002,-0.05946957370104972
0,38.698,1.796875,-0.05976340726833311
0,38.698,1.8,-0.06006027572709659
0,38.698,1.803125,-0.06036023588793826
0,38.698,1.80625,-0.06066334573929021
0,38.698,1.8093750000000002,-0.06096966443962488
0,38.698,1.8125,-0.061279252304782726
0,38.698,1.815625,-0.061592170789821446
0,38.698,1.81875,-0.0619084824647282
0,38.698,1.821875,-0.06222825098327746
0,38.698,1.8250000000000002,-0.06255154104424968
0,38.698,1.828125,-0.06287841834415608
0,38.698,1.83125,-0.06320894952054133
0,38.698,1.834375,-0.06354320208485352
0,38.698,1.8375,-0.06388124434378989
0,38.698,1.8406250000000002,-0.06422314530793553
0,38.698,1.84375,-0.06456897458642007
0,38.698,1.846875,-0.0649188022662207
0,38.698,1.85,-0.06527269877463798
0,38.698,1.853125,-0.06563073472336847
0,38.698,1.8562500000000002,-0.06599298073249193
0,38.698,1.859375,-0.0663595072325838
0,38.698,1.8625,-0.06673038424305885
0,38.698,1.865625,-0.06710568112474558
