"Current","Field","Frequency","Spectra"
0,36.6413,1.0,-0.02587137673236102
0,36.6413,1.003125,-0.025940544920645365
0,36.6413,1.00625,-0.026009990812626428
0,36.6413,1.009375,-0.026079715897906024
0,36.6413,1.0125,-0.026149721676148867
0,36.6413,1.015625,-0.026220009657165932
0,36.6413,1.01875,-0.026290581360998547
0,36.6413,1.021875,-0.02636143831800349
0,36.6413,1.025,-0.026432582068938847
0,36.6413,1.028125,-0.026504014165050792
0,36.6413,1.03125,-0.026575736168161262
0,36.6413,1.034375,-0.026647749650756437
0,36.6413,1.0375,-0.0267200561960763
0,36.6413,1.040625,-0.02679265739820498
0,36.6413,1.04375,-0.026865554862162116
0,36.6413,1.046875,-0.026938750203995086
0,36.6413,1.05,-0.027012245050872276
0,36.6413,1.053125,-0.02708604104117727
0,36.6413,1.05625,-0.027160139824604062
0,36.6413,1.059375,-0.027234543062253272
0,36.6413,1.0625,-0.02730925242672931
0,36.6413,1.065625,-0.027384269602238616
0,36.6413,1.06875,-0.027459596284688935
0,36.6413,1.071875,-0.02753523418178969
0,36.6413,1.075,-0.027611185013153305
0,36.6413,1.078125,-0.02768745051039774
0,36.6413,1.08125,-0.027764032417250006
0,36.6413,1.084375,-0.02784093248965091
0,36.6413,1.0875,-0.02791815249586082
0,36.6413,1.090625,-0.027995694216566686
0,36.6413,1.09375,-0.028073559444990077
0,36.6413,1.096875,-0.028151749986996537
0,36.6413,1.1,-0.02823026766120601
0,36.6413,1.103125,-0.02830911429910459
0,36.6413,1.10625,-0.02838829174515742
0,36.6413,1.109375,-0.028467801856922843
0,36.6413,1.1125,-0.028547646505167792
0,36.6413,1.115625,-0.028627827573984556
0,36.6413,1.11875,-0.028708346960908737
0,36.6413,1.121875,-0.028789206577038567
0,36.6413,1.125,-0.028870408347155593
0,36.6413,1.128125,-0.028951954209846587
0,36.6413,1.13125,-0.029033846117627025
0,36.6413,1.134375,-0.029116086037065808
0,36.6413,1.1375,-0.02919867594891146
0,36.6413,1.140625,-0.029281617848219775
0,36.6413,1.14375,-0.02936491374448284
0,36.6413,1.146875,-0.029448565661759633
0,36.6413,1.15,-0.029532575638808112
0,36.6413,1.153125,-0.029616945729218767
0,36.6413,1.15625,-0.02970167800154978
0,36.6413,1.159375,-0.029786774539463688
0,36.6413,1.1625,-0.029872237441865745
0,36.6413,1.165625,-0.02995806882304383
0,36.6413,1.16875,-0.03004427081281
0,36.6413,1.171875,-0.030130845556643783
0,36.6413,1.175,-0.030217795215837024
0,36.6413,1.178125,-0.030305121967640656
0,36.6413,1.18125,-0.03039282800541306
0,36.6413,1.184375,-0.030480915538770303
0,36.6413,1.1875,-0.030569386793738103
0,36.6413,1.190625,-0.030658244012905705
0,36.6413,1.19375,-0.03074748945558158
0,36.6413,1.196875,-0.030837125397951047
0,36.6413,1.2,-0.03092715413323584
0,36.6413,1.203125,-0.031017577971855573
0,36.6413,1.20625,-0.031108399241591242
0,36.6413,1.209375,-0.031199620287750772
0,36.6413,1.2125,-0.031291243473336595
0,36.6413,1.215625,-0.031383271179215355
0,36.6413,1.21875,-0.0314757058042897
