"Current","Field","Frequency","Spectra"
0,36.1088,1.0,-0.022293041549763568
0,36.1088,1.003125,-0.022365346138640066
0,36.1088,1.00625,-0.02243803901038169
0,36.1088,1.009375,-0.02251112329440485
0,36.1088,1.0125,-0.02258460215538202
0,36.1088,1.015625,-0.022658478793760123
0,36.1088,1.01875,-0.02273275644628828
0,36.1088,1.021875,-0.022807438386555075
0,36.1088,1.025,-0.022882527925535676
0,36.1088,1.028125,-0.022958028412148883
0,36.1088,1.03125,-0.02303394323382436
0,36.1088,1.034375,-0.02311027581708029
0,36.1088,1.0375,-0.02318702962811165
0,36.1088,1.040625,-0.02326420817338943
0,36.1088,1.04375,-0.023341815000270837
0,36.1088,1.046875,-0.023419853697620896
0,36.1088,1.05,-0.02349832789644564
0,36.1088,1.053125,-0.023577241270537147
0,36.1088,1.05625,-0.023656597537130654
0,36.1088,1.059375,-0.023736400457574077
0,36.1088,1.0625,-0.023816653838010116
0,36.1088,1.065625,-0.023897361530071316
0,36.1088,1.06875,-0.023978527431588317
0,36.1088,1.071875,-0.02406015548731165
0,36.1088,1.075,-0.024142249689647254
0,36.1088,1.078125,-0.024224814079406166
0,36.1088,1.08125,-0.024307852746568583
0,36.1088,1.084375,-0.024391369831062736
0,36.1088,1.0875,-0.0244753695235588
0,36.1088,1.090625,-0.02455985606627826
0,36.1088,1.09375,-0.024644833753819012
0,36.1088,1.096875,-0.024730306933996617
0,36.1088,1.1,-0.024816280008702056
0,36.1088,1.103125,-0.024902757434776424
0,36.1088,1.10625,-0.024989743724902765
0,36.1088,1.109375,-0.0250772434485157
0,36.1088,1.1125,-0.025165261232729
0,36.1088,1.115625,-0.025253801763281798
0,36.1088,1.11875,-0.02534286978550363
0,36.1088,1.121875,-0.025432470105298838
0,36.1088,1.125,-0.025522607590150834
0,36.1088,1.128125,-0.025613287170146604
0,36.1088,1.13125,-0.025704513839021996
0,36.1088,1.134375,-0.025796292655228266
0,36.1088,1.1375,-0.02588862874302035
0,36.1088,1.140625,-0.02598152729356742
0,36.1088,1.14375,-0.026074993566086214
0,36.1088,1.146875,-0.026169032888997724
0,36.1088,1.15,-0.02626365066110785
0,36.1088,1.153125,-0.026358852352812392
0,36.1088,1.15625,-0.02645464350732726
0,36.1088,1.159375,-0.026551029741944208
0,36.1088,1.1625,-0.026648016749312987
0,36.1088,1.165625,-0.026745610298750392
0,36.1088,1.16875,-0.026843816237576864
0,36.1088,1.171875,-0.026942640492481428
0,36.1088,1.175,-0.02704208907091549
0,36.1088,1.178125,-0.02714216806251642
0,36.1088,1.18125,-0.027242883640561488
0,36.1088,1.184375,-0.02734424206345297
0,36.1088,1.1875,-0.027446249676235157
0,36.1088,1.190625,-0.027548912912144136
0,36.1088,1.19375,-0.027652238294191087
0,36.1088,1.196875,-0.02775623243678003
0,36.1088,1.2,-0.027860902047360782
0,36.1088,1.203125,-0.027966253928118
0,36.1088,1.20625,-0.028072294977697386
0,36.1088,1.209375,-0.028179032192969876
0,36.1088,1.2125,-0.028286472670834728
0,36.1088,1.215625,-0.028394623610062668
0,36.1088,1.21875,-0.02850349231317994
0,36.1088,1.221875,-0.028613086188394414
0,36.1088,1.225,-0.02872341275156489
0,36.1088,1.228125,-0.028834479628214553
0,36.1088,1.23125,-0.028946294555589884
0,36.1088,1.234375,-0.02905886538476607
0,36.1088,1.2375,-0.02917220008280028
0,36.1088,1.240625,-0.0292863067349339
0,36.1088,1.24375,-0.029401193546845145
0,36.1088,1.246875,-0.029516868846953363
0,36.1088,1.25,-0.02963334108877619
0,36.1088,1.253125,-0.029750618853341314
