"Current","Field","Frequency","Spectra"
0,30.8718,1.0,-0.022234466616089472
0,30.8718,1.003125,-0.022307040072613693
0,30.8718,1.00625,-0.022380005147565746
0,30.8718,1.009375,-0.022453365001184004
0,30.8718,1.0125,-0.02252712282919845
0,30.8718,1.015625,-0.022601281863349032
0,30.8718,1.01875,-0.022675845371913427
0,30.8718,1.021875,-0.022750816660244203
0,30.8718,1.025,-0.022826199071315733
0,30.8718,1.028125,-0.022901995986280985
0,30.8718,1.03125,-0.022978210825038342
0,30.8718,1.034375,-0.02305484704680887
0,30.8718,1.0375,-0.023131908150723978
0,30.8718,1.040625,-0.023209397676423944
0,30.8718,1.04375,-0.023287319204667395
0,30.8718,1.046875,-0.023365676357951986
0,30.8718,1.05,-0.0234444728011466
0,30.8718,1.053125,-0.02352371224213525
0,30.8718,1.05625,-0.02360339843247292
0,30.8718,1.059375,-0.02368353516805368
0,30.8718,1.0625,-0.023764126289791302
0,30.8718,1.065625,-0.023845175684312627
0,30.8718,1.06875,-0.023926687284663996
0,30.8718,1.071875,-0.024008665071031016
0,30.8718,1.075,-0.024091113071472013
0,30.8718,1.078125,-0.024174035362665318
0,30.8718,1.08125,-0.024257436070670952
0,30.8718,1.084375,-0.024341319371706718
0,30.8718,1.0875,-0.024425689492939294
0,30.8718,1.090625,-0.024510550713290547
0,30.8718,1.09375,-0.024595907364259345
0,30.8718,1.096875,-0.02468176383075934
0,30.8718,1.1,-0.024768124551973074
0,30.8718,1.103125,-0.024854994022222618
0,30.8718,1.10625,-0.024942376791857332
0,30.8718,1.109375,-0.02503027746815902
0,30.8718,1.1125,-0.02511870071626489
0,30.8718,1.115625,-0.02520765126010874
0,30.8718,1.11875,-0.025297133883380764
0,30.8718,1.121875,-0.025387153430506515
0,30.8718,1.125,-0.025477714807645255
0,30.8718,1.128125,-0.02556882298370838
0,30.8718,1.13125,-0.025660482991398254
0,30.8718,1.134375,-0.025752699928267897
0,30.8718,1.1375,-0.025845478957802162
0,30.8718,1.140625,-0.025938825310520726
0,30.8718,1.14375,-0.026032744285103587
0,30.8718,1.146875,-0.026127241249539482
0,30.8718,1.15,-0.026222321642297708
0,30.8718,1.153125,-0.026317990973524195
0,30.8718,1.15625,-0.026414254826261967
0,30.8718,1.159375,-0.026511118857697066
0,30.8718,1.1625,-0.02660858880043008
0,30.8718,1.165625,-0.026706670463774233
0,30.8718,1.16875,-0.02680536973508057
0,30.8718,1.171875,-0.02690469258109079
0,30.8718,1.175,-0.027004645049318602
0,30.8718,1.178125,-0.02710523326946009
0,30.8718,1.18125,-0.027206463454833914
0,30.8718,1.184375,-0.02730834190385217
0,30.8718,1.1875,-0.02741087500152232
0,30.8718,1.190625,-0.02751406922098147
0,30.8718,1.19375,-0.027617931125063267
0,30.8718,1.196875,-0.027722467367898587
0,30.8718,1.2,-0.027827684696550815
