"Current","Field","Frequency","Spectra"
0,42.288,1.0,-0.022458430116729117
0,42.288,1.003125,-0.02252794916848752
0,42.288,1.00625,-0.022597820648766153
0,42.288,1.009375,-0.02266804724014161
0,42.288,1.0125,-0.02273863165414875
0,42.288,1.015625,-0.022809576631696978
0,42.288,1.01875,-0.022880884943493995
0,42.288,1.021875,-0.022952559390477252
0,42.288,1.025,-0.023024602804253128
0,42.288,1.028125,-0.023097018047544115
0,42.288,1.03125,-0.023169808014644157
0,42.288,1.034375,-0.023242975631882233
0,42.288,1.0375,-0.023316523858094504
0,42.288,1.040625,-0.023390455685105154
0,42.288,1.04375,-0.02346477413821603
0,42.288,1.046875,-0.02353948227670536
0,42.288,1.05,-0.023614583194335792
0,42.288,1.053125,-0.02369008001987181
0,42.288,1.05625,-0.02376597591760689
0,42.288,1.059375,-0.023842274087900548
0,42.288,1.0625,-0.023918977767725384
0,42.288,1.065625,-0.023996090231224603
0,42.288,1.06875,-0.024073614790279977
0,42.288,1.071875,-0.024151554795090714
0,42.288,1.075,-0.02422991363476327
0,42.288,1.078125,-0.02430869473791248
0,42.288,1.08125,-0.02438790157327426
0,42.288,1.084375,-0.024467537650330055
0,42.288,1.0875,-0.024547606519943446
0,42.288,1.090625,-0.024628111775009013
0,42.288,1.09375,-0.024709057051113908
0,42.288,1.096875,-0.02479044602721224
0,42.288,1.1,-0.024872282426312804
0,42.288,1.103125,-0.024954570016180264
0,42.288,1.10625,-0.025037312610050166
0,42.288,1.109375,-0.02512051406735812
0,42.288,1.1125,-0.02520417829448347
0,42.288,1.115625,-0.025288309245507772
0,42.288,1.11875,-0.025372910922988507
0,42.288,1.121875,-0.025457987378748197
0,42.288,1.125,-0.025543542714679564
0,42.288,1.128125,-0.025629581083566836
0,42.288,1.13125,-0.02571610668992375
0,42.288,1.134375,-0.025803123790848693
0,42.288,1.1375,-0.025890636696897146
0,42.288,1.140625,-0.02597864977297215
0,42.288,1.14375,-0.026067167439232958
0,42.288,1.146875,-0.02615619417202252
0,42.288,1.15,-0.026245734504814194
0,42.288,1.153125,-0.026335793029178017
0,42.288,1.15625,-0.026426374395767237
0,42.288,1.159375,-0.02651748331532536
0,42.288,1.1625,-0.026609124559714474
0,42.288,1.165625,-0.026701302962965183
0,42.288,1.16875,-0.026794023422348677
0,42.288,1.171875,-0.026887290899471665
0,42.288,1.175,-0.02698111042139449
