"Current","Field","Frequency","Spectra"
0,33.9187,1.0,-0.02522839416442221
0,33.9187,1.003125,-0.025296309778874742
0,33.9187,1.00625,-0.02536450080113455
0,33.9187,1.009375,-0.02543296873418925
0,33.9187,1.0125,-0.025501715091511667
0,33.9187,1.015625,-0.02557074139715196
0,33.9187,1.01875,-0.025640049185830745
0,33.9187,1.021875,-0.025709640003033274
0,33.9187,1.025,-0.025779515405104755
0,33.9187,1.028125,-0.025849676959346587
0,33.9187,1.03125,-0.025920126244113866
0,33.9187,1.034375,-0.025990864848913848
0,33.9187,1.0375,-0.026061894374505623
0,33.9187,1.040625,-0.026133216433000945
0,33.9187,1.04375,-0.02620483264796615
0,33.9187,1.046875,-0.02627674465452532
0,33.9187,1.05,-0.02634895409946457
0,33.9187,1.053125,-0.026421462641337604
0,33.9187,1.05625,-0.026494271950572534
0,33.9187,1.059375,-0.02656738370957983
0,33.9187,1.0625,-0.026640799612861667
0,33.9187,1.065625,-0.026714521367122473
0,33.9187,1.06875,-0.02678855069138083
0,33.9187,1.071875,-0.02686288931708269
0,33.9187,1.075,-0.026937538988215964
0,33.9187,1.078125,-0.027012501461426454
0,33.9187,1.08125,-0.027087778506135165
0,33.9187,1.084375,-0.02716337190465706
0,33.9187,1.0875,-0.0272392834523213
0,33.9187,1.090625,-0.027315514957592855
0,33.9187,1.09375,-0.02739206824219564
0,33.9187,1.096875,-0.02746894514123716
0,33.9187,1.1,-0.02754614750333468
0,33.9187,1.103125,-0.02762367719074302
0,33.9187,1.10625,-0.02770153607948381
0,33.9187,1.109375,-0.02777972605947647
0,33.9187,1.1125,-0.027858249034670747
0,33.9187,1.115625,-0.02793710692318095
0,33.9187,1.11875,-0.02801630165742194
0,33.9187,1.121875,-0.028095835184246715
0,33.9187,1.125,-0.028175709465085845
0,33.9187,1.128125,-0.028255926476088638
0,33.9187,1.13125,-0.02833648820826612
0,33.9187,1.134375,-0.028417396667635937
0,33.9187,1.1375,-0.028498653875369012
0,33.9187,1.140625,-0.02858026186793816
0,33.9187,1.14375,-0.028662222697268654
0,33.9187,1.146875,-0.028744538430890757
0,33.9187,1.15,-0.028827211152094287
0,33.9187,1.153125,-0.02891024296008517
0,33.9187,1.15625,-0.02899363597014416
