"Current","Field","Frequency","Spectra"
0,35.9175,1.0,-0.024110087821541046
0,35.9175,1.003125,-0.02417671388101758
0,35.9175,1.00625,-0.024243622144816658
0,35.9175,1.009375,-0.024310814277273003
0,35.9175,1.0125,-0.02437829195598757
0,35.9175,1.015625,-0.02444605687197019
0,35.9175,1.01875,-0.02451411072978428
0,35.9175,1.021875,-0.024582455247693653
0,35.9175,1.025,-0.02465109215781138
0,35.9175,1.028125,-0.024720023206250975
0,35.9175,1.03125,-0.024789250153279627
0,35.9175,1.034375,-0.024858774773473792
0,35.9175,1.0375,-0.024928598855877056
0,35.9175,1.040625,-0.02499872420416024
0,35.9175,1.04375,-0.025069152636784088
0,35.9175,1.046875,-0.025139885987164157
0,35.9175,1.05,-0.025210926103838363
0,35.9175,1.053125,-0.025282274850636943
0,35.9175,1.05625,-0.02535393410685498
0,35.9175,1.059375,-0.025425905767427703
0,35.9175,1.0625,-0.025498191743108196
0,35.9175,1.065625,-0.02557079396064812
0,35.9175,1.06875,-0.02564371436298099
0,35.9175,1.071875,-0.025716954909408368
0,35.9175,1.075,-0.02579051757578904
0,35.9175,1.078125,-0.025864404354730926
0,35.9175,1.08125,-0.02593861725578622
0,35.9175,1.084375,-0.026013158305649455
0,35.9175,1.0875,-0.02608802954835871
0,35.9175,1.090625,-0.02616323304550015
0,35.9175,1.09375,-0.02623877087641558
0,35.9175,1.096875,-0.02631464513841354
0,35.9175,1.1,-0.026390857946983714
0,35.9175,1.103125,-0.02646741143601475
0,35.9175,1.10625,-0.02654430775801572
0,35.9175,1.109375,-0.02662154908434107
0,35.9175,1.1125,-0.026699137605419383
0,35.9175,1.115625,-0.02677707553098581
0,35.9175,1.11875,-0.026855365090318318
0,35.9175,1.121875,-0.02693400853247801
0,35.9175,1.125,-0.02701300812655322
0,35.9175,1.128125,-0.027092366161907973
0,35.9175,1.13125,-0.027172084948434344
0,35.9175,1.134375,-0.027252166816809267
0,35.9175,1.1375,-0.02733261411875569
0,35.9175,1.140625,-0.027413429227308075
0,35.9175,1.14375,-0.027494614537082563
0,35.9175,1.146875,-0.02757617246455176
0,35.9175,1.15,-0.027658105448324196
0,35.9175,1.153125,-0.027740415949428797
0,35.9175,1.15625,-0.027823106451604133
0,35.9175,1.159375,-0.02790617946159294
0,35.9175,1.1625,-0.027989637509441685
0,35.9175,1.165625,-0.028073483148805426
0,35.9175,1.16875,-0.028157718957258267
0,35.9175,1.171875,-0.02824234753660914
0,35.9175,1.175,-0.02832737151322343
0,35.9175,1.178125,-0.02841279353835033
0,35.9175,1.18125,-0.028498616288456062
0,35.9175,1.184375,-0.028584842465563375
0,35.9175,1.1875,-0.028671474797597
0,35.9175,1.190625,-0.028758516038735655
0,35.9175,1.19375,-0.028845968969770472
0,35.9175,1.196875,-0.02893383639847006
0,35.9175,1.2,-0.02902212115995245
0,35.9175,1.203125,-0.029110826117063896
0,35.9175,1.20625,-0.029199954160765
0,35.9175,1.209375,-0.029289508210523937
0,35.9175,1.2125,-0.029379491214717265
0,35.9175,1.215625,-0.029469906151038436
0,35.9175,1.21875,-0.029560756026914013
0,35.9175,1.221875,-0.02965204387992809
0,35.9175,1.225,-0.029743772778254792
0,35.9175,1.228125,-0.02983594582109929
0,35.9175,1.23125,-0.029928566139147433
0,35.9175,1.234375,-0.03002163689502421
0,35.9175,1.2375,-0.030115161283761266
0,35.9175,1.240625,-0.030209142533273784
0,35.9175,1.24375,-0.03030358390484675
0,35.9175,1.246875,-0.030398488693631147
0,35.9175,1.25,-0.030493860229149967
0,35.9175,1.253125,-0.030589701875814657
0,35.9175,1.25625,-0.030686017033451928
0,35.9175,1.259375,-0.0307828091378414
0,35.9175,1.2625,-0.030880081661264398
0,35.9175,1.265625,-0.03097783811306387
0,35.9175,1.26875,-0.03107608204021615
0,35.9175,1.271875,-0.03117481702791453
