"Current","Field","Frequency","Spectra"
0,40.2367,1.0,-0.022981332180606027
0,40.2367,1.003125,-0.023048007940216702
0,40.2367,1.00625,-0.023114990450836623
0,40.2367,1.009375,-0.02318228177484803
0,40.2367,1.0125,-0.02324988399425786
0,40.2367,1.015625,-0.023317799210953206
0,40.2367,1.01875,-0.023386029546960924
0,40.2367,1.021875,-0.023454577144711716
0,40.2367,1.025,-0.023523444167308727
0,40.2367,1.028125,-0.02359263279880065
0,40.2367,1.03125,-0.02366214524445956
0,40.2367,1.034375,-0.023731983731063465
0,40.2367,1.0375,-0.02380215050718381
0,40.2367,1.040625,-0.023872647843477923
0,40.2367,1.04375,-0.023943478032986493
0,40.2367,1.046875,-0.024014643391436327
0,40.2367,1.05,-0.02408614625754832
0,40.2367,1.053125,-0.024157988993350893
0,40.2367,1.05625,-0.024230173984498966
0,40.2367,1.059375,-0.024302703640598514
0,40.2367,1.0625,-0.024375580395536982
0,40.2367,1.065625,-0.02444880670781949
0,40.2367,1.06875,-0.024522385060911134
0,40.2367,1.071875,-0.024596317963585447
0,40.2367,1.075,-0.024670607950279092
0,40.2367,1.078125,-0.02474525758145301
0,40.2367,1.08125,-0.024820269443960093
0,40.2367,1.084375,-0.024895646151419655
0,40.2367,1.0875,-0.02497139034459868
0,40.2367,1.090625,-0.02504750469180014
0,40.2367,1.09375,-0.025123991889258394
0,40.2367,1.096875,-0.025200854661542007
0,40.2367,1.1,-0.025278095761964003
0,40.2367,1.103125,-0.025355717972999823
0,40.2367,1.10625,-0.025433724106713077
0,40.2367,1.109375,-0.025512117005189332
0,40.2367,1.1125,-0.025590899540978037
0,40.2367,1.115625,-0.0256700746175429
0,40.2367,1.11875,-0.025749645169720854
0,40.2367,1.121875,-0.025829614164189673
0,40.2367,1.125,-0.02590998459994468
0,40.2367,1.128125,-0.02599075950878455
0,40.2367,1.13125,-0.026071941955806553
0,40.2367,1.134375,-0.026153535039911403
0,40.2367,1.1375,-0.026235541894317926
0,40.2367,1.140625,-0.0263179656870878
0,40.2367,1.14375,-0.026400809621660554
0,40.2367,1.146875,-0.026484076937399192
0,40.2367,1.15,-0.026567770910146584
0,40.2367,1.153125,-0.026651894852792853
0,40.2367,1.15625,-0.02673645211585416
0,40.2367,1.159375,-0.02682144608806298
0,40.2367,1.1625,-0.026906880196970337
0,40.2367,1.165625,-0.02699275790956014
0,40.2367,1.16875,-0.027079082732875983
0,40.2367,1.171875,-0.027165858214660617
0,40.2367,1.175,-0.0272530879440086
0,40.2367,1.178125,-0.02734077555203221
0,40.2367,1.18125,-0.027428924712541155
0,40.2367,1.184375,-0.02751753914273623
