"Current","Field","Frequency","Spectra"
0,31.359,1.0,-0.024202280833236115
0,31.359,1.003125,-0.024268951240207788
0,31.359,1.00625,-0.02433590221496608
0,31.359,1.009375,-0.0244031353913071
0,31.359,1.0125,-0.02447065241576614
0,31.359,1.015625,-0.02453845494775032
0,31.359,1.01875,-0.024606544659673272
0,31.359,1.021875,-0.02467492323709156
0,31.359,1.025,-0.024743592378843025
0,31.359,1.028125,-0.024812553797187203
0,31.359,1.03125,-0.024881809217947512
0,31.359,1.034375,-0.024951360380655672
0,31.359,1.0375,-0.02502120903869806
0,31.359,1.040625,-0.025091356959464097
0,31.359,1.04375,-0.02516180592449696
0,31.359,1.046875,-0.025232557729646263
0,31.359,1.05,-0.025303614185223113
0,31.359,1.053125,-0.025374977116157292
0,31.359,1.05625,-0.02544664836215678
0,31.359,1.059375,-0.02551862977786967
0,31.359,1.0625,-0.025590923233048353
0,31.359,1.065625,-0.025663530612716274
0,31.359,1.06875,-0.02573645381733701
0,31.359,1.071875,-0.025809694762985974
0,31.359,1.075,-0.025883255381524698
0,31.359,1.078125,-0.02595713762077761
0,31.359,1.08125,-0.026031343444711665
0,31.359,1.084375,-0.026105874833618585
0,31.359,1.0875,-0.026180733784299828
0,31.359,1.090625,-0.026255922310254563
0,31.359,1.09375,-0.026331442441870367
0,31.359,1.096875,-0.02640729622661694
0,31.359,1.1,-0.026483485729242858
0,31.359,1.103125,-0.026560013031975263
0,31.359,1.10625,-0.026636880234722875
0,31.359,1.109375,-0.026714089455281982
0,31.359,1.1125,-0.02679164282954586
0,31.359,1.115625,-0.026869542511717415
0,31.359,1.11875,-0.026947790674525223
0,31.359,1.121875,-0.027026389509443083
0,31.359,1.125,-0.027105341226913018
0,31.359,1.128125,-0.02718464805657197
0,31.359,1.13125,-0.02726431224748212
0,31.359,1.134375,-0.02734433606836491
0,31.359,1.1375,-0.027424721807839062
0,31.359,1.140625,-0.027505471774662303
0,31.359,1.14375,-0.027586588297977294
0,31.359,1.146875,-0.02766807372756149
