"Current","Field","Frequency","Spectra"
0,27.006,1.0,-0.022283984525891237
0,27.006,1.003125,-0.02235404670781146
0,27.006,1.00625,-0.02242446874740836
0,27.006,1.009375,-0.022495253396955663
0,27.006,1.0125,-0.022566403438220577
0,27.006,1.015625,-0.022637921682880157
0,27.006,1.01875,-0.022709810972945055
0,27.006,1.021875,-0.022782074181190666
0,27.006,1.025,-0.02285471421159593
0,27.006,1.028125,-0.02292773399978986
0,27.006,1.03125,-0.023001136513506007
0,27.006,1.034375,-0.023074924753045054
0,27.006,1.0375,-0.023149101751745657
0,27.006,1.040625,-0.023223670576463667
0,27.006,1.04375,-0.023298634328060105
0,27.006,1.046875,-0.023373996141897783
0,27.006,1.05,-0.023449759188347047
0,27.006,1.053125,-0.02352592667330064
0,27.006,1.05625,-0.023602501838697915
0,27.006,1.059375,-0.02367948796305872
0,27.006,1.0625,-0.023756888362026975
0,27.006,1.065625,-0.023834706388924314
0,27.006,1.06875,-0.02391294543531393
0,27.006,1.071875,-0.023991608931574798
0,27.006,1.075,-0.024070700347486686
0,27.006,1.078125,-0.024150223192825934
0,27.006,1.08125,-0.02423018101797247
0,27.006,1.084375,-0.024310577414528172
0,27.006,1.0875,-0.024391416015946833
0,27.006,1.090625,-0.02447270049817611
0,27.006,1.09375,-0.02455443458031154
0,27.006,1.096875,-0.024636622025263014
0,27.006,1.1,-0.024719266640434005
0,27.006,1.103125,-0.02480237227841371
0,27.006,1.10625,-0.02488594283768253
0,27.006,1.109375,-0.024969982263331116
0,27.006,1.1125,-0.025054494547793318
0,27.006,1.115625,-0.02513948373159333
0,27.006,1.11875,-0.02522495390410732
0,27.006,1.121875,-0.025310909204340065
0,27.006,1.125,-0.02539735382171657
0,27.006,1.128125,-0.025484291996889473
0,27.006,1.13125,-0.025571728022562162
0,27.006,1.134375,-0.025659666244328277
0,27.006,1.1375,-0.025748111061527888
0,27.006,1.140625,-0.025837066928120572
0,27.006,1.14375,-0.025926538353576122
0,27.006,1.146875,-0.02601652990378297
0,27.006,1.15,-0.026107046201974887
0,27.006,1.153125,-0.026198091929676457
0,27.006,1.15625,-0.0262896718276676
0,27.006,1.159375,-0.026381790696967753
0,27.006,1.1625,-0.026474453399840062
0,27.006,1.165625,-0.026567664860816114
0,27.006,1.16875,-0.026661430067741756
0,27.006,1.171875,-0.026755754072844334
0,27.006,1.175,-0.026850641993822075
0,27.006,1.178125,-0.026946099014956017
0,27.006,1.18125,-0.02704213038824504
0,27.006,1.184375,-0.027138741434564642
0,27.006,1.1875,-0.027235937544849875
0,27.006,1.190625,-0.027333724181303302
0,27.006,1.19375,-0.027432106878628265
0,27.006,1.196875,-0.02753109124528829
0,27.006,1.2,-0.027630682964793315
0,27.006,1.203125,-0.027730887797013177
0,27.006,1.20625,-0.02783171157951927
0,27.006,1.209375,-0.02793316022895498
0,27.006,1.2125,-0.028035239742435505
0,27.006,1.215625,-0.028137956198978097
0,27.006,1.21875,-0.028241315760963098
0,27.006,1.221875,-0.028345324675626893
0,27.006,1.225,-0.028449989276587363
0,27.006,1.228125,-0.028555315985402764
0,27.006,1.23125,-0.02866131131316491
0,27.006,1.234375,-0.02876798186212734
0,27.006,1.2375,-0.028875334327369696
0,27.006,1.240625,-0.028983375498498908
0,27.006,1.24375,-0.029092112261388345
0,27.006,1.246875,-0.029201551599955872
0,27.006,1.25,-0.02931170059798173
0,27.006,1.253125,-0.02942256644096736
0,27.006,1.25625,-0.02953415641803633
0,27.006,1.259375,-0.029646477923878162
0,27.006,1.2625,-0.029759538460736607
0,27.006,1.265625,-0.029873345640443093
0,27.006,1.26875,-0.029987907186496948
0,27.006,1.271875,-0.03010323093619332
0,27.006,1.275,-0.03021932484280029
0,27.006,1.278125,-0.030336196977786323
0,27.006,1.28125,-0.030453855533099483
0,27.006,1.284375,-0.03057230882349983
0,27.006,1.2875,-0.030691565288946364
0,27.006,1.290625,-0.030811633497040015
0,27.006,1.29375,-0.030932522145524232
0,27.006,1.296875,-0.031054240064844644
0,27.006,1.3,-0.031176796220769548
0,27.006,1.303125,-0.03130019971707271
0,27.006,1.30625,-0.031424459798280374
0,27.006,1.309375,-0.03154958585248412
0,27.006,1.3125,-0.03167558741422139
0,27.006,1.315625,-0.031802474167425654
0,27.006,1.31875,-0.03193025594844803
0,27.006,1.321875,-0.03205894274915246
0,27.006,1.325,-0.03218854472008644
0,27.006,1.328125,-0.0323190721737294
0,27.006,1.33125,-0.03245053558782096
0,27.006,1.334375,-0.03258294560877135
0,27.006,1.3375,-0.03271631305515621
0,27.006,1.340625,-0.03285064892129835
0,27.006,1.34375,-0.03298596438093866
0,27.006,1.346875,-0.033122270790999074
0,27.006,1.35,-0.03325957969543992
0,27.006,1.353125,-0.03339790282921457
0,27.006,1.35625,-0.03353725212232414
0,27.006,1.359375,-0.033677639703974985
0,27.006,1.3625,-0.03381907790684232
0,27.006,1.365625,-0.03396157927144271
0,27.006,1.36875,-0.034105156550618757
0,27.006,1.371875,-0.03424982271413941
0,27.006,1.375,-0.0343955909534189
0,27.006,1.378125,-0.034542474686358356
0,27.006,1.38125,-0.034690487562313146
0,27.006,1.384375,-0.03483964346719019
0,27.006,1.3875,-0.03498995652867879
0,27.006,1.390625,-0.035141441121619016
0,27.006,1.39375,-0.03529411187351188
0,27.006,1.396875,-0.03544798367017547
0,27.006,1.4,-0.035603071661551494
0,27.006,1.403125,-0.03575939126766671
0,27.006,1.40625,-0.03591695818475399
0,27.006,1.409375,-0.03607578839153787
0,27.006,1.4125,-0.03623589815568965
0,27.006,1.415625,-0.03639730404045711
0,27.006,1.41875,-0.036560022911474324
0,27.006,1.421875,-0.03672407194375703
0,27.006,1.425,-0.03688946862888938
0,27.006,1.428125,-0.03705623078240791
0,27.006,1.43125,-0.03722437655138889
0,27.006,1.434375,-0.03739392442224541
0,27.006,1.4375,-0.03756489322874071
0,27.006,1.440625,-0.037737302160224556
0,27.006,1.44375,-0.03791117077009976
0,27.006,1.446875,-0.03808651898452587
0,27.006,1.45,-0.03826336711136782
0,27.006,1.453125,-0.038441735849397037
0,27.006,1.45625,-0.038621646297753255
0,27.006,1.459375,-0.03880311996567514
0,27.006,1.4625,-0.03898617878250857
0,27.006,1.465625,-0.039170845108001194
0,27.006,1.46875,-0.039357141742892704
0,27.006,1.471875,-0.03954509193981021
0,27.006,1.475,-0.03973471941447867
0,27.006,1.478125,-0.03992604835725651
0,27.006,1.48125,-0.040119103445007145
0,27.006,1.484375,-0.04031390985331712
0,27.006,1.4875,-0.0405104932690724
0,27.006,1.490625,-0.04070887990340444
0,27.006,1.49375,-0.040909096505018214
0,27.006,1.496875,-0.041111170373914874
0,27.006,1.5,-0.04131512937552169
0,27.006,1.503125,-0.04152100195524332
0,27.006,1.50625,-0.041728817153447895
0,27.006,1.509375,-0.04193860462090266
0,27.006,1.5125000000000002,-0.042150394634674015
0,27.006,1.515625,-0.0423642181145074
0,27.006,1.51875,-0.042580106639703484
0,27.006,1.521875,-0.042798092466506676
0,27.006,1.525,-0.043018208546023756
0,27.006,1.5281250000000002,-0.043240488542690206
0,27.006,1.53125,-0.043464966853302596
0,27.006,1.534375,-0.04369167862663677
0,27.006,1.5375,-0.04392065978367077
0,27.006,1.540625,-0.0441519470384339
0,27.006,1.5437500000000002,-0.04438557791950278
0,27.006,1.546875,-0.044621590792166314
0,27.006,1.55,-0.04486002488128299
0,27.006,1.553125,-0.045100920294853394
0,27.006,1.55625,-0.045344318048333075
0,27.006,1.5593750000000002,-0.04559026008971096
0,27.006,1.5625,-0.04583878932537912
0,27.006,1.565625,-0.046089949646822066
0,27.006,1.56875,-0.046343785958152806
0,27.006,1.571875,-0.04660034420452535
0,27.006,1.5750000000000002,-0.04685967140145392
0,27.006,1.578125,-0.047121815665069615
0,27.006,1.58125,-0.04738682624334785
0,27.006,1.584375,-0.04765475354833898
0,27.006,1.5875,-0.04792564918943774
0,27.006,1.5906250000000002,-0.048199566007726895
0,27.006,1.59375,-0.048476558111432186
0,27.006,1.596875,-0.04875668091252766
0,27.006,1.6,-0.04903999116453017
0,27.006,1.603125,-0.04932654700152489
0,27.006,1.6062500000000002,-0.04961640797846423
0,27.006,1.609375,-0.04990963511278362
0,27.006,1.6125,-0.05020629092738045
0,27.006,1.615625,-0.05050643949500206
0,27.006,1.61875,-0.05081014648409214
0,27.006,1.6218750000000002,-0.05111747920614519
0,27.006,1.625,-0.05142850666462033
0,27.006,1.628125,-0.05174329960546893
0,27.006,1.63125,-0.05206193056932957
0,27.006,1.634375,-0.05238447394544819
0,27.006,1.6375000000000002,-0.052711006027381525
0,27.006,1.640625,-0.0530416050705434
0,27.006,1.64375,-0.05337635135165728
0,27.006,1.646875,-0.053715327230177114
0,27.006,1.65,-0.05405861721174347
0,27.006,1.6531250000000002,-0.054406308013741675
0,27.006,1.65625,-0.05475848863303086
0,27.006,1.659375,-0.05511525041591603
0,27.006,1.6625,-0.055476687130434466
0,27.006,1.665625,-0.055842895041032056
0,27.006,1.6687500000000002,-0.0562139729857054
0,27.006,1.671875,-0.05659002245568735
0,27.006,1.675,-0.05697114767775618
