"Current","Field","Frequency","Spectra"
0,38.2102,1.0,-0.02254736422829405
0,38.2102,1.003125,-0.022615731055953894
0,38.2102,1.00625,-0.02268443383111423
0,38.2102,1.009375,-0.022753475012818106
0,38.2102,1.0125,-0.022822857085640844
0,38.2102,1.015625,-0.02289258256004578
0,38.2102,1.01875,-0.022962653972746393
0,38.2102,1.021875,-0.023033073887074675
0,38.2102,1.025,-0.023103844893356124
0,38.2102,1.028125,-0.023174969609291354
0,38.2102,1.03125,-0.023246450680344526
0,38.2102,1.034375,-0.023318290780138706
0,38.2102,1.0375,-0.02339049261085834
0,38.2102,1.040625,-0.02346305890365891
0,38.2102,1.04375,-0.023535992419084117
0,38.2102,1.046875,-0.023609295947490467
0,38.2102,1.05,-0.023682972309479727
0,38.2102,1.053125,-0.023757024356339192
0,38.2102,1.05625,-0.023831454970489975
0,38.2102,1.059375,-0.02390626706594369
0,38.2102,1.0625,-0.02398146358876736
0,38.2102,1.065625,-0.024057047517557075
0,38.2102,1.06875,-0.0241330218639204
0,38.2102,1.071875,-0.02420938967296774
0,38.2102,1.075,-0.024286154023812914
0,38.2102,1.078125,-0.02436331803008313
0,38.2102,1.08125,-0.024440884840438565
0,38.2102,1.084375,-0.02451885763910174
0,38.2102,1.0875,-0.024597239646396898
0,38.2102,1.090625,-0.02467603411929976
0,38.2102,1.09375,-0.02475524435199761
0,38.2102,1.096875,-0.02483487367646029
0,38.2102,1.1,-0.024914925463021997
0,38.2102,1.103125,-0.024995403120974403
0,38.2102,1.10625,-0.025076310099171276
0,38.2102,1.109375,-0.02515764988664477
0,38.2102,1.1125,-0.025239426013233757
0,38.2102,1.115625,-0.025321642050224517
0,38.2102,1.11875,-0.02540430161100387
0,38.2102,1.121875,-0.025487408351725326
0,38.2102,1.125,-0.025570965971988265
0,38.2102,1.128125,-0.025654978215530734
0,38.2102,1.13125,-0.02573944887093592
0,38.2102,1.134375,-0.025824381772352748
0,38.2102,1.1375,-0.025909780800231066
0,38.2102,1.140625,-0.025995649882071408
0,38.2102,1.14375,-0.026081992993190087
0,38.2102,1.146875,-0.026168814157499727
0,38.2102,1.15,-0.026256117448305562
0,38.2102,1.153125,-0.026343906989118218
0,38.2102,1.15625,-0.026432186954482923
0,38.2102,1.159375,-0.0265209615708259
0,38.2102,1.1625,-0.02661023511731818
0,38.2102,1.165625,-0.02670001192675724
0,38.2102,1.16875,-0.026790296386467113
0,38.2102,1.171875,-0.026881092939217067
0,38.2102,1.175,-0.026972406084159732
0,38.2102,1.178125,-0.027064240377788727
0,38.2102,1.18125,-0.02715660043491659
0,38.2102,1.184375,-0.027249490929673416
0,38.2102,1.1875,-0.027342916596526566
0,38.2102,1.190625,-0.02743688223132227
0,38.2102,1.19375,-0.027531392692349412
0,38.2102,1.196875,-0.02762645290142612
0,38.2102,1.2,-0.027722067845009843
0,38.2102,1.203125,-0.02781824257533137
0,38.2102,1.20625,-0.027914982211553502
0,38.2102,1.209375,-0.028012291940954885
0,38.2102,1.2125,-0.028110177020139765
0,38.2102,1.215625,-0.02820864277627429
0,38.2102,1.21875,-0.028307694608349972
0,38.2102,1.221875,-0.028407337988475157
0,38.2102,1.225,-0.028507578463195
0,38.2102,1.228125,-0.028608421654840937
0,38.2102,1.23125,-0.02870987326291028
0,38.2102,1.234375,-0.028811939065476657
0,38.2102,1.2375,-0.02891462492063228
0,38.2102,1.240625,-0.029017936767962754
0,38.2102,1.24375,-0.029121880630055295
0,38.2102,1.246875,-0.0292264626140413
0,38.2102,1.25,-0.029331688913174045
0,38.2102,1.253125,-0.029437565808442687
0,38.2102,1.25625,-0.029544099670223235
0,38.2102,1.259375,-0.0296512969599677
0,38.2102,1.2625,-0.029759164231932443
0,38.2102,1.265625,-0.02986770813494657
0,38.2102,1.26875,-0.029976935414221712
0,38.2102,1.271875,-0.03008685291320416
0,38.2102,1.275,-0.030197467575470555
0,38.2102,1.278125,-0.030308786446668318
