"Current","Field","Frequency","Spectra"
0,35.7458,1.0,-0.02587535795836079
0,35.7458,1.003125,-0.025944533344703525
0,35.7458,1.00625,-0.026013986430758026
0,35.7458,1.009375,-0.026083718705611984
0,35.7458,1.0125,-0.02615373166840418
0,35.7458,1.015625,-0.02622402682840757
0,35.7458,1.01875,-0.02629460570511317
0,35.7458,1.021875,-0.02636546982831485
0,35.7458,1.025,-0.026436620738194912
0,35.7458,1.028125,-0.026508059985410632
0,35.7458,1.03125,-0.0265797891311816
0,35.7458,1.034375,-0.026651809747377977
0,35.7458,1.0375,-0.026724123416609687
0,35.7458,1.040625,-0.026796731732316507
0,35.7458,1.04375,-0.02686963629885909
0,35.7458,1.046875,-0.02694283873161092
0,35.7458,1.05,-0.027016340657051184
0,35.7458,1.053125,-0.027090143712858703
0,35.7458,1.05625,-0.027164249548006773
0,35.7458,1.059375,-0.027238659822859022
0,35.7458,1.0625,-0.02731337620926623
0,35.7458,1.065625,-0.027388400390664203
0,35.7458,1.06875,-0.027463734062172694
0,35.7458,1.071875,-0.027539378930695337
0,35.7458,1.075,-0.027615336715020672
0,35.7458,1.078125,-0.02769160914592419
0,35.7458,1.08125,-0.02776819796627149
0,35.7458,1.084375,-0.02784510493112258
0,35.7458,1.0875,-0.027922331807837254
0,35.7458,1.090625,-0.027999880376181605
0,35.7458,1.09375,-0.028077752428435698
0,35.7458,1.096875,-0.028155949769502375
0,35.7458,1.1,-0.02823447421701729
0,35.7458,1.103125,-0.028313327601460145
0,35.7458,1.10625,-0.02839251176626707
0,35.7458,1.109375,-0.028472028567944285
0,35.7458,1.1125,-0.028551879876183035
0,35.7458,1.115625,-0.028632067573975697
0,35.7458,1.11875,-0.028712593557733312
0,35.7458,1.121875,-0.028793459737404308
0,35.7458,1.125,-0.028874668036594556
0,35.7458,1.128125,-0.02895622039268882
0,35.7458,1.13125,-0.029038118756973506
0,35.7458,1.134375,-0.029120365094760868
0,35.7458,1.1375,-0.029202961385514536
0,35.7458,1.140625,-0.029285909622976513
0,35.7458,1.14375,-0.02936921181529556
0,35.7458,1.146875,-0.029452869985157136
0,35.7458,1.15,-0.02953688616991474
0,35.7458,1.153125,-0.029621262421722798
0,35.7458,1.15625,-0.029706000807671086
0,35.7458,1.159375,-0.02979110340992067
0,35.7458,1.1625,-0.02987657232584144
0,35.7458,1.165625,-0.02996240966815131
0,35.7458,1.16875,-0.03004861756505696
0,35.7458,1.171875,-0.03013519816039622
0,35.7458,1.175,-0.030222153613782214
0,35.7458,1.178125,-0.030309486100749145
0,35.7458,1.18125,-0.030397197812899835
0,35.7458,1.184375,-0.03048529095805505
0,35.7458,1.1875,-0.0305737677604045
0,35.7458,1.190625,-0.030662630460659795
0,35.7458,1.19375,-0.030751881316209144
0,35.7458,1.196875,-0.030841522601274013
0,35.7458,1.2,-0.030931556607067576
0,35.7458,1.203125,-0.031021985641955227
0,35.7458,1.20625,-0.031112812031616914
0,35.7458,1.209375,-0.031204038119211623
0,35.7458,1.2125,-0.031295666265543816
0,35.7458,1.215625,-0.031387698849231926
0,35.7458,1.21875,-0.03148013826687897
0,35.7458,1.221875,-0.03157298693324526
0,35.7458,1.225,-0.031666247281423476
0,35.7458,1.228125,-0.031759921763015606
0,35.7458,1.23125,-0.03185401284831246
0,35.7458,1.234375,-0.03194852302647532
0,35.7458,1.2375,-0.032043454805719865
0,35.7458,1.240625,-0.03213881071350265
0,35.7458,1.24375,-0.03223459329670976
0,35.7458,1.246875,-0.03233080512184817
0,35.7458,1.25,-0.03242744877523933
0,35.7458,1.253125,-0.03252452686321553
0,35.7458,1.25625,-0.032622042012318685
0,35.7458,1.259375,-0.03271999686950187
0,35.7458,1.2625,-0.03281839410233344
0,35.7458,1.265625,-0.03291723639920396
0,35.7458,1.26875,-0.03301652646953584
0,35.7458,1.271875,-0.03311626704399588
0,35.7458,1.275,-0.033216460874710654
0,35.7458,1.278125,-0.033317110735484844
0,35.7458,1.28125,-0.03341821942202254
0,35.7458,1.284375,-0.033519789752151675
0,35.7458,1.2875,-0.0336218245660515
0,35.7458,1.290625,-0.033724326726483185
0,35.7458,1.29375,-0.03382729911902385
0,35.7458,1.296875,-0.03393074465230365
0,35.7458,1.3,-0.034034666258246346
0,35.7458,1.303125,-0.03413906689231333
0,35.7458,1.30625,-0.03424394953375109
0,35.7458,1.309375,-0.034349317185842256
0,35.7458,1.3125,-0.034455172876160234
0,35.7458,1.315625,-0.03456151965682767
0,35.7458,1.31875,-0.03466836060477862
0,35.7458,1.321875,-0.03477569882202454
0,35.7458,1.325,-0.03488353743592441
0,35.7458,1.328125,-0.03499187959945857
0,35.7458,1.33125,-0.035100728491507055
0,35.7458,1.334375,-0.03521008731713175
0,35.7458,1.3375,-0.035319959307863164
0,35.7458,1.340625,-0.035430347721991357
0,35.7458,1.34375,-0.035541255844861376
0,35.7458,1.346875,-0.03565268698917343
0,35.7458,1.35,-0.0357646444952875
0,35.7458,1.353125,-0.035877131731532876
0,35.7458,1.35625,-0.03599015209452257
0,35.7458,1.359375,-0.03610370900947259
0,35.7458,1.3625,-0.0362178059305265
0,35.7458,1.365625,-0.036332446341085047
0,35.7458,1.36875,-0.036447633754141145
0,35.7458,1.371875,-0.036563371712620425
0,35.7458,1.375,-0.03667966378972722
0,35.7458,1.378125,-0.03679651358929631
0,35.7458,1.38125,-0.03691392474615056
0,35.7458,1.384375,-0.037031900926464495
0,35.7458,1.3875,-0.03715044582813399
0,35.7458,1.390625,-0.03726956318115218
0,35.7458,1.39375,-0.03738925674799194
0,35.7458,1.396875,-0.03750953032399477
0,35.7458,1.4,-0.037630387737766426
0,35.7458,1.403125,-0.03775183285157961
0,35.7458,1.40625,-0.0378738695617835
0,35.7458,1.409375,-0.03799650179922065
0,35.7458,1.4125,-0.038119733529651256
0,35.7458,1.415625,-0.03824356875418502
0,35.7458,1.41875,-0.03836801150972092
0,35.7458,1.421875,-0.0384930658693947
0,35.7458,1.425,-0.03861873594303485
0,35.7458,1.428125,-0.038745025877626814
0,35.7458,1.43125,-0.03887193985778583
0,35.7458,1.434375,-0.03899948210623867
0,35.7458,1.4375,-0.03912765688431441
0,35.7458,1.440625,-0.039256468492444505
0,35.7458,1.44375,-0.0393859212706724
0,35.7458,1.446875,-0.03951601959917303
0,35.7458,1.45,-0.0396467678987823
0,35.7458,1.453125,-0.039778170631536915
0,35.7458,1.45625,-0.039910232301224896
0,35.7458,1.459375,-0.04004295745394692
0,35.7458,1.4625,-0.04017635067868887
0,35.7458,1.465625,-0.04031041660790601
0,35.7458,1.46875,-0.040445159918118784
0,35.7458,1.471875,-0.04058058533052099
0,35.7458,1.475,-0.04071669761160024
0,35.7458,1.478125,-0.04085350157377143
0,35.7458,1.48125,-0.04099100207602338
0,35.7458,1.484375,-0.04112920402457893
0,35.7458,1.4875,-0.0412681123735692
0,35.7458,1.490625,-0.041407732125722005
0,35.7458,1.49375,-0.041548068333065236
0,35.7458,1.496875,-0.04168912609764534
0,35.7458,1.5,-0.041830910572261445
0,35.7458,1.503125,-0.04197342696121558
0,35.7458,1.50625,-0.04211668052107958
0,35.7458,1.509375,-0.042260676561478805
0,35.7458,1.5125000000000002,-0.04240542044589372
0,35.7458,1.515625,-0.04255091759247925
0,35.7458,1.51875,-0.04269717347490301
0,35.7458,1.521875,-0.04284419362320254
0,35.7458,1.525,-0.04299198362466228
0,35.7458,1.5281250000000002,-0.04314054912471103
0,35.7458,1.53125,-0.043289895827840146
0,35.7458,1.534375,-0.043440029498543496
0,35.7458,1.5375,-0.04359095596227952
0,35.7458,1.540625,-0.0437426811064563
0,35.7458,1.5437500000000002,-0.04389521088144015
0,35.7458,1.546875,-0.04404855130158852
0,35.7458,1.55,-0.04420270844630811
0,35.7458,1.553125,-0.044357688461138585
0,35.7458,1.55625,-0.04451349755886317
0,35.7458,1.5593750000000002,-0.04467014202064649
0,35.7458,1.5625,-0.04482762819720073
0,35.7458,1.565625,-0.04498596250998113
0,35.7458,1.56875,-0.04514515145241128
0,35.7458,1.571875,-0.0453052015911395
0,35.7458,1.5750000000000002,-0.04546611956732733
0,35.7458,1.578125,-0.04562791209797051
0,35.7458,1.58125,-0.045790585977254404
0,35.7458,1.584375,-0.04595414807794397
0,35.7458,1.5875,-0.046118605352809997
0,35.7458,1.5906250000000002,-0.04628396483609248
0,35.7458,1.59375,-0.046450233645002045
0,35.7458,1.596875,-0.04661741898126122
0,35.7458,1.6,-0.04678552813268594
0,35.7458,1.603125,-0.046954568474809055
0,35.7458,1.6062500000000002,-0.04712454747254718
0,35.7458,1.609375,-0.04729547268191146
0,35.7458,1.6125,-0.04746735175176459
0,35.7458,1.615625,-0.0476401924256245
0,35.7458,1.61875,-0.04781400254351663
0,35.7458,1.6218750000000002,-0.04798879004387613
0,35.7458,1.625,-0.048164562965501145
0,35.7458,1.628125,-0.04834132944955898
0,35.7458,1.63125,-0.04851909774164633
0,35.7458,1.634375,-0.048697876193905275
0,35.7458,1.6375000000000002,-0.04887767326719648
0,35.7458,1.640625,-0.04905849753333098
0,35.7458,1.64375,-0.04924035767736247
0,35.7458,1.646875,-0.04942326249994101
0,35.7458,1.65,-0.04960722091973041
0,35.7458,1.6531250000000002,-0.04979224197589038
0,35.7458,1.65625,-0.04997833483062477
0,35.7458,1.659375,-0.05016550877179813
0,35.7458,1.6625,-0.05035377321562133
0,35.7458,1.665625,-0.050543137709407986
0,35.7458,1.6687500000000002,-0.05073361193440319
0,35.7458,1.671875,-0.0509252057086855
0,35.7458,1.675,-0.05111792899014393
0,35.7458,1.678125,-0.051311791879530604
0,35.7458,1.68125,-0.05150680462359047
0,35.7458,1.6843750000000002,-0.05170297761826892
0,35.7458,1.6875,-0.05190032141199788
0,35.7458,1.690625,-0.05209884670906144
0,35.7458,1.69375,-0.0522985643730408
0,35.7458,1.696875,-0.05249948543033934
0,35.7458,1.7000000000000002,-0.05270162107378738
0,35.7458,1.703125,-0.05290498266632613
0,35.7458,1.70625,-0.05310958174477066
0,35.7458,1.709375,-0.053315430023650086
0,35.7458,1.7125,-0.05352253939912411
0,35.7458,1.7156250000000002,-0.05373092195297344
0,35.7458,1.71875,-0.05394058995666157
0,35.7458,1.721875,-0.05415155587546527
0,35.7458,1.725,-0.05436383237266909
0,35.7458,1.728125,-0.05457743231381996
0,35.7458,1.7312500000000002,-0.05479236877103624
0,35.7458,1.734375,-0.05500865502736434
0,35.7458,1.7375,-0.05522630458117615
0,35.7458,1.740625,-0.05544533115059815
0,35.7458,1.74375,-0.05566574867796216
0,35.7458,1.7468750000000002,-0.05588757133426675
0,35.7458,1.75,-0.056110813523635575
0,35.7458,1.753125,-0.056335489887758765
0,35.7458,1.75625,-0.05656161531029952
0,35.7458,1.759375,-0.056789204921247796
0,35.7458,1.7625000000000002,-0.057018274101199425
0,35.7458,1.765625,-0.05724883848553649
0,35.7458,1.76875,-0.05748091396848263
0,35.7458,1.771875,-0.05771451670700249
0,35.7458,1.775,-0.05794966312451249
0,35.7458,1.7781250000000002,-0.05818636991436501
0,35.7458,1.78125,-0.058424654043064496
0,35.7458,1.784375,-0.05866453275316969
0,35.7458,1.7875,-0.058906023565830044
0,35.7458,1.790625,-0.05914914428290048
0,35.7458,1.7937500000000002,-0.05939391298857121
0,35.7458,1.796875,-0.05964034805044362
0,35.7458,1.8,-0.059888468119976446
0,35.7458,1.803125,-0.06013829213221774
0,35.7458,1.80625,-0.06038983930473101
0,35.7458,1.8093750000000002,-0.06064312913561424
0,35.7458,1.8125,-0.060898181400500996
0,35.7458,1.815625,-0.061155016148423
0,35.7458,1.81875,-0.061413653696401165
0,35.7458,1.821875,-0.061674114622621526
0,35.7458,1.8250000000000002,-0.061936419758039166
0,35.7458,1.828125,-0.06220059017623915
0,35.7458,1.83125,-0.06246664718137055
0,35.7458,1.834375,-0.06273461229395291
0,35.7458,1.8375,-0.06300450723433984
0,35.7458,1.8406250000000002,-0.06327635390360715
0,35.7458,1.84375,-0.06355017436161561
0,35.7458,1.846875,-0.06382599080198174
0,35.7458,1.85,-0.06410382552366957
0,35.7458,1.853125,-0.06438370089890086
0,35.7458,1.8562500000000002,-0.06466563933706007
0,35.7458,1.859375,-0.06494966324425382
0,35.7458,1.8625,-0.0652357949781671
0,35.7458,1.865625,-0.06552405679784049
0,35.7458,1.86875,-0.06581447080797947
0,35.7458,1.8718750000000002,-0.06610705889739293
0,35.7458,1.875,-0.06640184267114732
0,35.7458,1.878125,-0.06669884337601831
0,35.7458,1.88125,-0.066998081818817
0,35.7458,1.884375,-0.06729957827717364
0,35.7458,1.8875000000000002,-0.06760335240237085
0,35.7458,1.890625,-0.06790942311383603
0,35.7458,1.89375,-0.06821780848493322
0,35.7458,1.896875,-0.06852852561973012
0,35.7458,1.9,-0.06884159052047244
0,35.7458,1.9031250000000002,-0.06915701794556202
0,35.7458,1.90625,-0.06947482125792201
0,35.7458,1.909375,-0.06979501226373552
0,35.7458,1.9125,-0.07011760104167057
0,35.7458,1.915625,-0.07044259576285329
0,35.7458,1.9187500000000002,-0.07077000250202856
0,35.7458,1.921875,-0.07109982504054942
0,35.7458,1.925,-0.0714320646620733
0,35.7458,1.928125,-0.07176671994210534
0,35.7458,1.93125,-0.07210378653282937
0,35.7458,1.9343750000000002,-0.07244325694499461
0,35.7458,1.9375,-0.07278512032898687
