"Current","Field","Frequency","Spectra"
0,12.103299999999997,1.0,-0.024354236071277235
0,12.103299999999997,1.003125,-0.024417820285162126
0,12.103299999999997,1.00625,-0.024481654733724087
0,12.103299999999997,1.009375,-0.02454574073041623
0,12.103299999999997,1.0125,-0.024610079597280746
0,12.103299999999997,1.015625,-0.024674672665015784
0,12.103299999999997,1.01875,-0.02473952127304309
0,12.103299999999997,1.021875,-0.024804626769576198
0,12.103299999999997,1.025,-0.02486999051168918
0,12.103299999999997,1.028125,-0.024935613865386144
0,12.103299999999997,1.03125,-0.025001498205671213
0,12.103299999999997,1.034375,-0.02506764491661929
0,12.103299999999997,1.0375,-0.025134055391447363
0,12.103299999999997,1.040625,-0.025200731032586448
0,12.103299999999997,1.04375,-0.025267673251754285
0,12.103299999999997,1.046875,-0.0253348834700286
0,12.103299999999997,1.05,-0.02540236311792107
0,12.103299999999997,1.053125,-0.02547011363545202
0,12.103299999999997,1.05625,-0.025538136472225647
0,12.103299999999997,1.059375,-0.025606433087506143
0,12.103299999999997,1.0625,-0.025675004950294303
0,12.103299999999997,1.065625,-0.025743853539405035
0,12.103299999999997,1.06875,-0.02581298034354543
0,12.103299999999997,1.071875,-0.025882386861393596
0,12.103299999999997,1.075,-0.02595207460167828
0,12.103299999999997,1.078125,-0.026022045083259115
0,12.103299999999997,1.08125,-0.02609229983520769
0,12.103299999999997,1.084375,-0.026162840396889382
0,12.103299999999997,1.0875,-0.026233668318045814
0,12.103299999999997,1.090625,-0.02630478515887825
0,12.103299999999997,1.09375,-0.026376192490131668
0,12.103299999999997,1.096875,-0.02644789189317957
0,12.103299999999997,1.1,-0.02651988496010974
0,12.103299999999997,1.103125,-0.02659217329381058
0,12.103299999999997,1.10625,-0.02666475850805848
0,12.103299999999997,1.109375,-0.026737642227605787
0,12.103299999999997,1.1125,-0.02681082608826979
0,12.103299999999997,1.115625,-0.02688431173702242
0,12.103299999999997,1.11875,-0.026958100832080733
0,12.103299999999997,1.121875,-0.02703219504299847
0,12.103299999999997,1.125,-0.02710659605075819
0,12.103299999999997,1.128125,-0.02718130554786452
0,12.103299999999997,1.13125,-0.027256325238438118
0,12.103299999999997,1.134375,-0.027331656838310518
0,12.103299999999997,1.1375,-0.027407302075120044
0,12.103299999999997,1.140625,-0.027483262688408415
0,12.103299999999997,1.14375,-0.027559540429718397
0,12.103299999999997,1.146875,-0.027636137062692336
0,12.103299999999997,1.15,-0.027713054363171577
0,12.103299999999997,1.153125,-0.027790294119297
0,12.103299999999997,1.15625,-0.027867858131610194
0,12.103299999999997,1.159375,-0.027945748213156
0,12.103299999999997,1.1625,-0.028023966189585643
0,12.103299999999997,1.165625,-0.02810251389926109
0,12.103299999999997,1.16875,-0.02818139319336034
0,12.103299999999997,1.171875,-0.02826060593598368
0,12.103299999999997,1.175,-0.028340154004261
0,12.103299999999997,1.178125,-0.028420039288460163
0,12.103299999999997,1.18125,-0.028500263692096267
0,12.103299999999997,1.184375,-0.028580829132042195
0,12.103299999999997,1.1875,-0.028661737538639976
0,12.103299999999997,1.190625,-0.028742990855813416
0,12.103299999999997,1.19375,-0.028824591041181725
0,12.103299999999997,1.196875,-0.028906540066174186
0,12.103299999999997,1.2,-0.028988839916146047
0,12.103299999999997,1.203125,-0.02907149259049547
0,12.103299999999997,1.20625,-0.029154500102781616
0,12.103299999999997,1.209375,-0.029237864480843877
0,12.103299999999997,1.2125,-0.029321587766922244
0,12.103299999999997,1.215625,-0.02940567201777892
0,12.103299999999997,1.21875,-0.029490119304820994
0,12.103299999999997,1.221875,-0.02957493171422443
0,12.103299999999997,1.225,-0.029660111347059166
0,12.103299999999997,1.228125,-0.029745660319415508
0,12.103299999999997,1.23125,-0.029831580762531743
0,12.103299999999997,1.234375,-0.029917874822922914
0,12.103299999999997,1.2375,-0.030004544662511023
0,12.103299999999997,1.240625,-0.030091592458756325
0,12.103299999999997,1.24375,-0.030179020404790063
