"Current","Field","Frequency","Spectra"
0,31.7292,1.0,-0.022636058892372322
0,31.7292,1.003125,-0.022703740668637732
0,31.7292,1.00625,-0.022771747311485405
0,31.7292,1.009375,-0.02284008112182174
0,31.7292,1.0125,-0.022908744423576446
0,31.7292,1.015625,-0.022977739564012892
0,31.7292,1.01875,-0.023047068914043643
0,31.7292,1.021875,-0.023116734868551512
0,31.7292,1.025,-0.02318673984671611
0,31.7292,1.028125,-0.023257086292346043
0,31.7292,1.03125,-0.023327776674216923
0,31.7292,1.034375,-0.02339881348641518
0,31.7292,1.0375,-0.023470199248687967
0,31.7292,1.040625,-0.0235419365067992
0,31.7292,1.04375,-0.023614027832891817
0,31.7292,1.046875,-0.02368647582585646
0,31.7292,1.05,-0.02375928311170672
0,31.7292,1.053125,-0.023832452343961003
0,31.7292,1.05625,-0.023905986204031317
0,31.7292,1.059375,-0.023979887401618872
0,31.7292,1.0625,-0.02405415867511695
0,31.7292,1.065625,-0.024128802792020895
0,31.7292,1.06875,-0.02420382254934566
0,31.7292,1.071875,-0.024279220774050862
0,31.7292,1.075,-0.02435500032347361
0,31.7292,1.078125,-0.02443116408576925
0,31.7292,1.08125,-0.024507714980360185
0,31.7292,1.084375,-0.024584655958392976
0,31.7292,1.0875,-0.02466199000320397
0,31.7292,1.090625,-0.024739720130793404
0,31.7292,1.09375,-0.024817849390308518
0,31.7292,1.096875,-0.024896380864535557
0,31.7292,1.1,-0.02497531767040108
0,31.7292,1.103125,-0.0250546629594827
0,31.7292,1.10625,-0.025134419918529445
0,31.7292,1.109375,-0.025214591769991992
0,31.7292,1.1125,-0.025295181772562972
0,31.7292,1.115625,-0.02537619322172764
0,31.7292,1.11875,-0.02545762945032509
0,31.7292,1.121875,-0.02553949382912018
0,31.7292,1.125,-0.02562178976738662
0,31.7292,1.128125,-0.02570452071350124
0,31.7292,1.13125,-0.025787690155549884
0,31.7292,1.134375,-0.025871301621945113
0,31.7292,1.1375,-0.025955358682056003
0,31.7292,1.140625,-0.026039864946850268
0,31.7292,1.14375,-0.02612482406954911
0,31.7292,1.146875,-0.026210239746295008
0,31.7292,1.15,-0.026296115716832786
0,31.7292,1.153125,-0.02638245576520426
0,31.7292,1.15625,-0.02646926372045672
0,31.7292,1.159375,-0.026556543457365737
0,31.7292,1.1625,-0.026644298897172486
0,31.7292,1.165625,-0.026732534008336018
0,31.7292,1.16875,-0.026821252807300758
0,31.7292,1.171875,-0.026910459359279677
0,31.7292,1.175,-0.02700015777905347
0,31.7292,1.178125,-0.027090352231786144
0,31.7292,1.18125,-0.027181046933857443
0,31.7292,1.184375,-0.027272246153712404
0,31.7292,1.1875,-0.02736395421272866
0,31.7292,1.190625,-0.02745617548610165
0,31.7292,1.19375,-0.02754891440374853
0,31.7292,1.196875,-0.027642175451230898
0,31.7292,1.2,-0.02773596317069704
0,31.7292,1.203125,-0.027830282161844053
0,31.7292,1.20625,-0.02792513708290039
0,31.7292,1.209375,-0.028020532651629345
0,31.7292,1.2125,-0.02811647364635399
0,31.7292,1.215625,-0.028212964907004087
0,31.7292,1.21875,-0.028310011336185537
0,31.7292,1.221875,-0.02840761790027296
0,31.7292,1.225,-0.02850578963052599
0,31.7292,1.228125,-0.028604531624229844
0,31.7292,1.23125,-0.02870384904586087
0,31.7292,1.234375,-0.028803747128277594
0,31.7292,1.2375,-0.028904231173938047
0,31.7292,1.240625,-0.02900530655614401
0,31.7292,1.24375,-0.02910697872031276
0,31.7292,1.246875,-0.029209253185277326
0,31.7292,1.25,-0.02931213554461555
0,31.7292,1.253125,-0.0294156314680092
0,31.7292,1.25625,-0.02951974670263353
0,31.7292,1.259375,-0.029624487074578335
0,31.7292,1.2625,-0.02972985849030121
0,31.7292,1.265625,-0.02983586693811386
0,31.7292,1.26875,-0.029942518489702467
0,31.7292,1.271875,-0.03004981930168288
0,31.7292,1.275,-0.03015777561719163
0,31.7292,1.278125,-0.030266393767513732
0,31.7292,1.28125,-0.03037568017374821
0,31.7292,1.284375,-0.030485641348512487
0,31.7292,1.2875,-0.03059628389768655
0,31.7292,1.290625,-0.03070761452219804
0,31.7292,1.29375,-0.03081964001984947
0,31.7292,1.296875,-0.030932367287188497
0,31.7292,1.3,-0.031045803321422698
0,31.7292,1.303125,-0.031159955222379895
0,31.7292,1.30625,-0.03127483019451533
0,31.7292,1.309375,-0.03139043554896712
0,31.7292,1.3125,-0.031506778705661036
0,31.7292,1.315625,-0.031623867195466324
0,31.7292,1.31875,-0.03174170866240385
0,31.7292,1.321875,-0.03186031086590787
0,31.7292,1.325,-0.03197968168314338
0,31.7292,1.328125,-0.032099829111380034
0,31.7292,1.33125,-0.032220761270424836
0,31.7292,1.334375,-0.032342486405114786
0,31.7292,1.3375,-0.03246501288787149
0,31.7292,1.340625,-0.032588349221319486
0,31.7292,1.34375,-0.03271250404096983
0,31.7292,1.346875,-0.03283748611797135
0,31.7292,1.35,-0.03296330436193098
0,31.7292,1.353125,-0.03308996782380557
0,31.7292,1.35625,-0.0332174856988671
0,31.7292,1.359375,-0.03334586732974335
0,31.7292,1.3625,-0.033475122209536495
0,31.7292,1.365625,-0.03360525998502168
0,31.7292,1.36875,-0.03373629045992804
0,31.7292,1.371875,-0.03386822359830465
0,31.7292,1.375,-0.034001069527973764
0,31.7292,1.378125,-0.03413483854407415
0,31.7292,1.38125,-0.03426954111269706
0,31.7292,1.384375,-0.03440518787461771
0,31.7292,1.3875,-0.03454178964912509
0,31.7292,1.390625,-0.03467935743795302
0,31.7292,1.39375,-0.034817902429315706
0,31.7292,1.396875,-0.034957436002050736
0,31.7292,1.4,-0.03509796972987294
0,31.7292,1.403125,-0.035239515385742506
0,31.7292,1.40625,-0.03538208494635069
0,31.7292,1.409375,-0.035525690596727
0,31.7292,1.4125,-0.03567034473497131
0,31.7292,1.415625,-0.03581605997711503
0,31.7292,1.41875,-0.03596284916211519
0,31.7292,1.421875,-0.03611072535698551
0,31.7292,1.425,-0.03625970186206895
0,31.7292,1.428125,-0.03640979221645602
0,31.7292,1.43125,-0.03656101020355338
0,31.7292,1.434375,-0.036713369856807614
0,31.7292,1.4375,-0.036866885465588944
0,31.7292,1.440625,-0.03702157158124006
0,31.7292,1.44375,-0.037177443023295224
0,31.7292,1.446875,-0.03733451488587512
0,31.7292,1.45,-0.037492802544263064
0,31.7292,1.453125,-0.037652321661668334
0,31.7292,1.45625,-0.037813088196182745
0,31.7292,1.459375,-0.03797511840793655
0,31.7292,1.4625,-0.03813842886646021
0,31.7292,1.465625,-0.038303036458258805
0,31.7292,1.46875,-0.03846895839460556
0,31.7292,1.471875,-0.03863621221956223
0,31.7292,1.475,-0.03880481581823336
0,31.7292,1.478125,-0.038974787425262065
