"Current","Field","Frequency","Spectra"
0,37.298,1.0,-0.022682145074432718
0,37.298,1.003125,-0.022749797970399655
0,37.298,1.00625,-0.02281777523207565
0,37.298,1.009375,-0.022886079160889448
0,37.298,1.0125,-0.02295471208142944
0,37.298,1.015625,-0.02302367634175852
0,37.298,1.01875,-0.02309297431373449
0,37.298,1.021875,-0.023162608393335983
0,37.298,1.025,-0.023232581000994058
0,37.298,1.028125,-0.023302894581929648
0,37.298,1.03125,-0.023373551606496887
0,37.298,1.034375,-0.02344455457053247
0,37.298,1.0375,-0.023515905995711274
0,37.298,1.040625,-0.023587608429908126
0,37.298,1.04375,-0.023659664447566228
0,37.298,1.046875,-0.02373207665007192
0,37.298,1.05,-0.0238048476661364
0,37.298,1.053125,-0.023877980152184126
0,37.298,1.05625,-0.023951476792748283
0,37.298,1.059375,-0.024025340300873492
0,37.298,1.0625,-0.024099573418525724
0,37.298,1.065625,-0.02417417891700975
0,37.298,1.06875,-0.02424915959739426
0,37.298,1.071875,-0.02432451829094471
0,37.298,1.075,-0.024400257859564255
0,37.298,1.078125,-0.024476381196242715
0,37.298,1.08125,-0.024552891225514028
0,37.298,1.084375,-0.02462979090392211
0,37.298,1.0875,-0.02470708322049544
0,37.298,1.090625,-0.024784771197230635
0,37.298,1.09375,-0.024862857889585047
0,37.298,1.096875,-0.02494134638697871
0,37.298,1.1,-0.02502023981330581
0,37.298,1.103125,-0.025099541327455892
0,37.298,1.10625,-0.025179254123845005
0,37.298,1.109375,-0.02525938143295708
0,37.298,1.1125,-0.025339926521895692
0,37.298,1.115625,-0.025420892694946486
0,37.298,1.11875,-0.025502283294150503
0,37.298,1.121875,-0.02558410169988871
0,37.298,1.125,-0.025666351331477842
0,37.298,1.128125,-0.025749035647778057
0,37.298,1.13125,-0.025832158147812437
0,37.298,1.134375,-0.025915722371398716
0,37.298,1.1375,-0.025999731899793672
0,37.298,1.140625,-0.026084190356350113
0,37.298,1.14375,-0.02616910140718716
0,37.298,1.146875,-0.026254468761873886
0,37.298,1.15,-0.026340296174126643
0,37.298,1.153125,-0.02642658744252063
0,37.298,1.15625,-0.02651334641121563
0,37.298,1.159375,-0.026600576970696732
0,37.298,1.1625,-0.02668828305853006
0,37.298,1.165625,-0.026776468660133917
0,37.298,1.16875,-0.02686513780956594
0,37.298,1.171875,-0.026954294590326302
0,37.298,1.175,-0.027043943136177744
0,37.298,1.178125,-0.027134087631982492
0,37.298,1.18125,-0.027224732314556663
0,37.298,1.184375,-0.02731588147354266
0,37.298,1.1875,-0.02740753945229975
0,37.298,1.190625,-0.027499710648813548
0,37.298,1.19375,-0.027592399516624698
0,37.298,1.196875,-0.027685610565777237
0,37.298,1.2,-0.02777934836378735
0,37.298,1.203125,-0.027873617536632637
0,37.298,1.20625,-0.027968422769762875
0,37.298,1.209375,-0.02806376880913236
0,37.298,1.2125,-0.02815966046225472
0,37.298,1.215625,-0.028256102599280693
0,37.298,1.21875,-0.028353100154099215
0,37.298,1.221875,-0.028450658125462845
0,37.298,1.225,-0.02854878157813775
0,37.298,1.228125,-0.02864747564407912
0,37.298,1.23125,-0.02874674552363262
0,37.298,1.234375,-0.028846596486762473
0,37.298,1.2375,-0.028947033874307013
0,37.298,1.240625,-0.029048063099262257
0,37.298,1.24375,-0.029149689648094425
0,37.298,1.246875,-0.02925191908208199
0,37.298,1.25,-0.029354757038688093
0,37.298,1.253125,-0.029458209232964237
0,37.298,1.25625,-0.029562281458985918
0,37.298,1.259375,-0.029666979591321148
0,37.298,1.2625,-0.02977230958653281
0,37.298,1.265625,-0.029878277484715467
0,37.298,1.26875,-0.02998488941106802
0,37.298,1.271875,-0.03009215157750271
0,37.298,1.275,-0.030200070284291752
0,37.298,1.278125,-0.03030865192175255
0,37.298,1.28125,-0.030417902971972464
0,37.298,1.284375,-0.030527830010574308
0,37.298,1.2875,-0.030638439708523667
0,37.298,1.290625,-0.030749738833979173
0,37.298,1.29375,-0.03086173425418696
0,37.298,1.296875,-0.03097443293742045
0,37.298,1.3,-0.031087841954966815
0,37.298,1.303125,-0.031201968483161393
0,37.298,1.30625,-0.03131681980547134
0,37.298,1.309375,-0.03143240331463006
0,37.298,1.3125,-0.03154872651482358
0,37.298,1.315625,-0.03166579702393063
0,37.298,1.31875,-0.031783622575817766
0,37.298,1.321875,-0.03190221102269112
0,37.298,1.325,-0.03202157033750652
0,37.298,1.328125,-0.03214170861643945
0,37.298,1.33125,-0.032262634081416754
0,37.298,1.334375,-0.032384355082711785
0,37.298,1.3375,-0.03250688010160478
0,37.298,1.340625,-0.03263021775311052
0,37.298,1.34375,-0.03275437678877503
0,37.298,1.346875,-0.032879366099543436
0,37.298,1.35,-0.033005194718701156
0,37.298,1.353125,-0.03313187182489037
0,37.298,1.35625,-0.03325940674520422
0,37.298,1.359375,-0.033387808958360785
0,37.298,1.3625,-0.03351708809795947
0,37.298,1.365625,-0.03364725395582205
0,37.298,1.36875,-0.03377831648542102
0,37.298,1.371875,-0.03391028580539783
0,37.298,1.375,-0.034043172203173606
0,37.298,1.378125,-0.034176986138655406
0,37.298,1.38125,-0.03431173824804058
0,37.298,1.384375,-0.03444743934772247
0,37.298,1.3875,-0.03458410043830039
0,37.298,1.390625,-0.034721732708697085
0,37.298,1.39375,-0.03486034754038705
0,37.298,1.396875,-0.03499995651173897
0,37.298,1.4,-0.03514057140247598
0,37.298,1.403125,-0.03528220419825719
0,37.298,1.40625,-0.03542486709538435
0,37.298,1.409375,-0.035568572505637545
0,37.298,1.4125,-0.03571333306124392
0,37.298,1.415625,-0.03585916161998359
0,37.298,1.41875,-0.03600607127043709
0,37.298,1.421875,-0.03615407533737866
0,37.298,1.425,-0.03630318738732022
0,37.298,1.428125,-0.03645342123421058
0,37.298,1.43125,-0.03660479094529498
0,37.298,1.434375,-0.03675731084713991
0,37.298,1.4375,-0.03691099553182859
0,37.298,1.440625,-0.03706585986333256
0,37.298,1.44375,-0.03722191898406501
0,37.298,1.446875,-0.03737918832162173
0,37.298,1.45,-0.03753768359571569
0,37.298,1.453125,-0.03769742082531158
0,37.298,1.45625,-0.03785841633596673
0,37.298,1.459375,-0.03802068676738522
0,37.298,1.4625,-0.03818424908119206
0,37.298,1.465625,-0.03834912056893468
0,37.298,1.46875,-0.0385153188603191
0,37.298,1.471875,-0.038682861931688704
0,37.298,1.475,-0.038851768114753375
0,37.298,1.478125,-0.03902205610557743
0,37.298,1.48125,-0.03919374497383487
0,37.298,1.484375,-0.039366854172340836
0,37.298,1.4875,-0.0395414035468684
0,37.298,1.490625,-0.03971741334626037
0,37.298,1.49375,-0.03989490423284584
0,37.298,1.496875,-0.04007389729317174
0,37.298,1.5,-0.04025441404905989
0,37.298,1.503125,-0.04043647646900077
0,37.298,1.50625,-0.040620106979894974
0,37.298,1.509375,-0.04080532847915448
0,37.298,1.5125000000000002,-0.040992164347175696
0,37.298,1.515625,-0.041180638460196844
0,37.298,1.51875,-0.04137077520355307
0,37.298,1.521875,-0.04156259948534233
0,37.298,1.525,-0.04175613675051656
0,37.298,1.5281250000000002,-0.041951412995412336
0,37.298,1.53125,-0.04214845478273605
0,37.298,1.534375,-0.04234728925701943
0,37.298,1.5375,-0.04254794416056127
0,37.298,1.540625,-0.04275044784987213
0,37.298,1.5437500000000002,-0.042954829312639456
0,37.298,1.546875,-0.043161118185230676
0,37.298,1.55,-0.04336934477075336
0,37.298,1.553125,-0.043579540057690894
0,37.298,1.55625,-0.04379173573913423
0,37.298,1.5593750000000002,-0.044005964232629924
0,37.298,1.5625,-0.04422225870066549
0,37.298,1.565625,-0.0444406530718149
0,37.298,1.56875,-0.04466118206256588
0,37.298,1.571875,-0.04488388119985358
0,37.298,1.5750000000000002,-0.0451087868443244
0,37.298,1.578125,-0.045335936214355096
0,37.298,1.58125,-0.04556536741085383
0,37.298,1.584375,-0.04579711944286927
0,37.298,1.5875,-0.04603123225403608
0,37.298,1.5906250000000002,-0.04626774674988554
0,37.298,1.59375,-0.04650670482605035
0,37.298,1.596875,-0.04674814939739526
0,37.298,1.6,-0.04699212442810409
0,37.298,1.603125,-0.04723867496275641
0,37.298,1.6062500000000002,-0.04748784715842731
0,37.298,1.609375,-0.04773968831784468
0,37.298,1.6125,-0.047994246923640224
0,37.298,1.615625,-0.048251572673730286
