"Current","Field","Frequency","Spectra"
0,67.4608,1.0,-0.021792394272968602
0,67.4608,1.003125,-0.021859047624968445
0,67.4608,1.00625,-0.021926089988300784
0,67.4608,1.009375,-0.021993524918986294
0,67.4608,1.0125,-0.02206135601697309
0,67.4608,1.015625,-0.02212958692680833
0,67.4608,1.01875,-0.022198221338321965
0,67.4608,1.021875,-0.022267262987322914
0,67.4608,1.025,-0.02233671565630769
0,67.4608,1.028125,-0.022406583175182147
0,67.4608,1.03125,-0.02247686942199609
0,67.4608,1.034375,-0.02254757832369153
0,67.4608,1.0375,-0.022618713856864474
0,67.4608,1.040625,-0.02269028004854081
0,67.4608,1.04375,-0.022762280976966462
0,67.4608,1.046875,-0.022834720772411977
0,67.4608,1.05,-0.022907603617992267
0,67.4608,1.053125,-0.022980933750501243
0,67.4608,1.05625,-0.023054715461262247
0,67.4608,1.059375,-0.023128953096994146
0,67.4608,1.0625,-0.023203651060693754
0,67.4608,1.065625,-0.02327881381253468
0,67.4608,1.06875,-0.023354445870783173
0,67.4608,1.071875,-0.023430551812731102
0,67.4608,1.075,-0.023507136275646764
0,67.4608,1.078125,-0.02358420395774345
0,67.4608,1.08125,-0.023661759619166632
0,67.4608,1.084375,-0.02373980808299983
0,67.4608,1.0875,-0.02381835423628969
0,67.4608,1.090625,-0.023897403031090815
0,67.4608,1.09375,-0.023976959485530455
0,67.4608,1.096875,-0.02405702868489389
0,67.4608,1.1,-0.024137615782730666
0,67.4608,1.103125,-0.024218726001982212
0,67.4608,1.10625,-0.024300364636131517
0,67.4608,1.109375,-0.024382537050374888
0,67.4608,1.1125,-0.02446524868281693
0,67.4608,1.115625,-0.02454850504568863
0,67.4608,1.11875,-0.02463231172658946
0,67.4608,1.121875,-0.02471667438975393
0,67.4608,1.125,-0.024801598777343132
0,67.4608,1.128125,-0.02488709071076177
0,67.4608,1.13125,-0.024973156092001396
0,67.4608,1.134375,-0.02505980090501036
0,67.4608,1.1375,-0.025147031217091054
0,67.4608,1.140625,-0.025234853180325152
0,67.4608,1.14375,-0.025323273033027442
0,67.4608,1.146875,-0.025412297101228873
0,67.4608,1.15,-0.025501931800189507
0,67.4608,1.153125,-0.025592183635942248
0,67.4608,1.15625,-0.025683059206867573
0,67.4608,1.159375,-0.025774565205300658
0,67.4608,1.1625,-0.025866708419171068
0,67.4608,1.165625,-0.02595949573367602
0,67.4608,1.16875,-0.026052934132988086
0,67.4608,1.171875,-0.026147030701997944
0,67.4608,1.175,-0.026241792628093074
0,67.4608,1.178125,-0.026337227202973424
0,67.4608,1.18125,-0.026433341824504526
0,67.4608,1.184375,-0.0265301439986094
0,67.4608,1.1875,-0.026627641341199777
0,67.4608,1.190625,-0.026725841580147937
0,67.4608,1.19375,-0.026824752557299696
0,67.4608,1.196875,-0.026924382230530022
0,67.4608,1.2,-0.027024738675842
0,67.4608,1.203125,-0.02712583008951005
0,67.4608,1.20625,-0.027227664790268988
0,67.4608,1.209375,-0.027330251221549463
0,67.4608,1.2125,-0.02743359795376129
