"Current","Field","Frequency","Spectra"
0,39.761,1.0,-0.02239103868887061
0,39.761,1.003125,-0.02245354740921695
0,39.761,1.00625,-0.022516383037848392
0,39.761,1.009375,-0.022579548285218298
0,39.761,1.0125,-0.0226430458927319
0,39.761,1.015625,-0.022706878633189428
0,39.761,1.01875,-0.022771049311236816
0,39.761,1.021875,-0.022835560763824033
0,39.761,1.025,-0.022900415860671233
0,39.761,1.028125,-0.022965617504742977
0,39.761,1.03125,-0.023031168632730477
0,39.761,1.034375,-0.02309707221554221
0,39.761,1.0375,-0.02316333125880303
0,39.761,1.040625,-0.02322994880336173
0,39.761,1.04375,-0.023296927925807724
0,39.761,1.046875,-0.023364271738996353
0,39.761,1.05,-0.02343198339258358
0,39.761,1.053125,-0.023500066073569966
0,39.761,1.05625,-0.023568523006854157
0,39.761,1.059375,-0.02363735745579611
0,39.761,1.0625,-0.023706572722790194
0,39.761,1.065625,-0.023776172149848486
0,39.761,1.06875,-0.02384615911919427
0,39.761,1.071875,-0.02391653705386616
0,39.761,1.075,-0.02398730941833298
0,39.761,1.078125,-0.02405847971911953
0,39.761,1.08125,-0.024130051505443586
0,39.761,1.084375,-0.024202028369864292
0,39.761,1.0875,-0.024274413948942215
0,39.761,1.090625,-0.0243472119239114
0,39.761,1.09375,-0.024420426021363278
0,39.761,1.096875,-0.02449406001394332
0,39.761,1.1,-0.024568117721060087
0,39.761,1.103125,-0.024642603009607265
0,39.761,1.10625,-0.02471751979469889
0,39.761,1.109375,-0.024792872040418072
0,39.761,1.1125,-0.024868663760579328
0,39.761,1.115625,-0.02494489901950507
0,39.761,1.11875,-0.025021581932816395
0,39.761,1.121875,-0.025098716668238416
0,39.761,1.125,-0.02517630744642061
0,39.761,1.128125,-0.025254358541772437
0,39.761,1.13125,-0.025332874283314405
0,39.761,1.134375,-0.025411859055545286
0,39.761,1.1375,-0.025491317299325293
0,39.761,1.140625,-0.02557125351277608
0,39.761,1.14375,-0.025651672252197617
0,39.761,1.146875,-0.025732578133002396
0,39.761,1.15,-0.025813975830667305
0,39.761,1.153125,-0.02589587008170373
0,39.761,1.15625,-0.02597826568464582
0,39.761,1.159375,-0.026061167501058066
0,39.761,1.1625,-0.026144580456561796
0,39.761,1.165625,-0.026228509541881585
0,39.761,1.16875,-0.02631295981391176
0,39.761,1.171875,-0.02639793639680352
0,39.761,1.175,-0.026483444483073014
0,39.761,1.178125,-0.02656948933473119
0,39.761,1.18125,-0.026656076284435202
0,39.761,1.184375,-0.026743210736662804
0,39.761,1.1875,-0.026830898168909344
0,39.761,1.190625,-0.026919144132908444
0,39.761,1.19375,-0.02700795425587664
0,39.761,1.196875,-0.027097334241782657
0,39.761,1.2,-0.027187289872641768
0,39.761,1.203125,-0.027277827009835803
0,39.761,1.20625,-0.02736895159545956
0,39.761,1.209375,-0.02746066965369394
0,39.761,1.2125,-0.027552987292206683
0,39.761,1.215625,-0.027645910703581224
0,39.761,1.21875,-0.027739446166774186
0,39.761,1.221875,-0.027833600048602476
0,39.761,1.225,-0.027928378805260376
0,39.761,1.228125,-0.028023788983867367
0,39.761,1.23125,-0.028119837224047758
0,39.761,1.234375,-0.028216530259542176
0,39.761,1.2375,-0.02831387491985233
0,39.761,1.240625,-0.02841187813191951
0,39.761,1.24375,-0.028510546921837573
0,39.761,1.246875,-0.02860988841660133
0,39.761,1.25,-0.02870990984589119
0,39.761,1.253125,-0.028810618543894898
0,39.761,1.25625,-0.02891202195116711
0,39.761,1.259375,-0.029014127616527982
0,39.761,1.2625,-0.02911694319900134
0,39.761,1.265625,-0.02922047646979381
0,39.761,1.26875,-0.029324735314315495
0,39.761,1.271875,-0.029429727734243412
0,39.761,1.275,-0.029535461849628707
0,39.761,1.278125,-0.029641945901048645
0,39.761,1.28125,-0.029749188251804483
0,39.761,1.284375,-0.02985719739016638
0,39.761,1.2875,-0.02996598193166644
0,39.761,1.290625,-0.030075550621441058
0,39.761,1.29375,-0.030185912336623974
0,39.761,1.296875,-0.0302970760887908
0,39.761,1.3,-0.03040905102645701
0,39.761,1.303125,-0.03052184643762995
0,39.761,1.30625,-0.03063547175241683
0,39.761,1.309375,-0.030749936545689725
0,39.761,1.3125,-0.03086525053980913
0,39.761,1.315625,-0.03098142360740757
0,39.761,1.31875,-0.031098465774234703
0,39.761,1.321875,-0.031216387222065427
0,39.761,1.325,-0.031335198291672875
0,39.761,1.328125,-0.031454909485867384
0,39.761,1.33125,-0.0315755314726038
0,39.761,1.334375,-0.03169707508815819
0,39.761,1.3375,-0.03181955134037623
0,39.761,1.340625,-0.03194297141199505
0,39.761,1.34375,-0.03206734666403994
0,39.761,1.346875,-0.032192688639298625
0,39.761,1.35,-0.032319009065874454
0,39.761,1.353125,-0.032446319860820756
0,39.761,1.35625,-0.032574633133858916
0,39.761,1.359375,-0.032703961191181345
0,39.761,1.3625,-0.03283431653934278
0,39.761,1.365625,-0.0329657118892413
0,39.761,1.36875,-0.033098160160191764
0,39.761,1.371875,-0.03323167448409435
0,39.761,1.375,-0.03336626820970018
0,39.761,1.378125,-0.03350195490697708
0,39.761,1.38125,-0.03363874837157796
0,39.761,1.384375,-0.033776662629414485
0,39.761,1.3875,-0.03391571194133907
0,39.761,1.390625,-0.034055910807937836
0,39.761,1.39375,-0.034197273974437836
0,39.761,1.396875,-0.03433981643573135
0,39.761,1.4,-0.03448355344152062
0,39.761,1.403125,-0.034628500501586335
0,39.761,1.40625,-0.034774673391182925
0,39.761,1.409375,-0.03492208815656462
0,39.761,1.4125,-0.03507076112064546
0,39.761,1.415625,-0.03522070888879725
0,39.761,1.41875,-0.03537194835478894
0,39.761,1.421875,-0.0355244967068718
0,39.761,1.425,-0.035678371434013964
0,39.761,1.428125,-0.03583359033228895
0,39.761,1.43125,-0.035990171511422094
0,39.761,1.434375,-0.03614813340149968
0,39.761,1.4375,-0.03630749475984503
0,39.761,1.440625,-0.03646827467806646
0,39.761,1.44375,-0.036630492589282145
0,39.761,1.446875,-0.0367941682755263
0,39.761,1.45,-0.03695932187534278
0,39.761,1.453125,-0.03712597389157049
0,39.761,1.45625,-0.03729414519932701
0,39.761,1.459375,-0.03746385705419533
0,39.761,1.4625,-0.03763513110062026
0,39.761,1.465625,-0.037807989380520164
0,39.761,1.46875,-0.037982454342120456
0,39.761,1.471875,-0.03815854884901505
0,39.761,1.475,-0.038336296189463256
0,39.761,1.478125,-0.03851572008592771
0,39.761,1.48125,-0.038696844704861746
0,39.761,1.484375,-0.03887969466675276
0,39.761,1.4875,-0.039064295056429464
0,39.761,1.490625,-0.03925067143364095
0,39.761,1.49375,-0.039438849843915304
0,39.761,1.496875,-0.03962885682970672
0,39.761,1.5,-0.039820719441839125
0,39.761,1.503125,-0.04001446525125591
0,39.761,1.50625,-0.0402101223610844
0,39.761,1.509375,-0.04040771941902509
0,39.761,1.5125000000000002,-0.04060728563007533
0,39.761,1.515625,-0.040808850769597546
0,39.761,1.51875,-0.04101244519674288
0,39.761,1.521875,-0.041218099868240814
0,39.761,1.525,-0.04142584635256627
0,39.761,1.5281250000000002,-0.0416357168444959
0,39.761,1.53125,-0.04184774418006537
0,39.761,1.534375,-0.04206196185194053
0,39.761,1.5375,-0.04227840402521503
0,39.761,1.540625,-0.0424971055536478
0,39.761,1.5437500000000002,-0.04271810199635464
0,39.761,1.546875,-0.04294142963496745
0,39.761,1.55,-0.04316712549127677
0,39.761,1.553125,-0.04339522734537236
0,39.761,1.55625,-0.043625773754297825
0,39.761,1.5593750000000002,-0.043858804071236025
0,39.761,1.5625,-0.04409435846524157
0,39.761,1.565625,-0.04433247794153914
0,39.761,1.56875,-0.04457320436240446
0,39.761,1.571875,-0.04481658046864807
0,39.761,1.5750000000000002,-0.04506264990172075
0,39.761,1.578125,-0.04531145722646095
0,39.761,1.58125,-0.04556304795450551
0,39.761,1.584375,-0.045817468568385075
0,39.761,1.5875,-0.04607476654632691
0,39.761,1.5906250000000002,-0.04633499038778856
0,39.761,1.59375,-0.04659818963974614
0,39.761,1.596875,-0.0468644149237632
0,39.761,1.6,-0.047133717963864896
0,39.761,1.603125,-0.04740615161524575
0,39.761,1.6062500000000002,-0.04768176989383808
0,39.761,1.609375,-0.04796062800677023
0,39.761,1.6125,-0.04824278238374513
0,39.761,1.615625,-0.048528290709369565
0,39.761,1.61875,-0.0488172119564672
0,39.761,1.6218750000000002,-0.049109606420408666
0,39.761,1.625,-0.04940553575449292
0,39.761,1.628125,-0.04970506300641728
0,39.761,1.63125,-0.05000825265587207
0,39.761,1.634375,-0.05031517065329992
0,39.761,1.6375000000000002,-0.050625884459859466
0,39.761,1.640625,-0.05094046308863523
0,39.761,1.64375,-0.05125897714713784
0,39.761,1.646875,-0.05158149888113871
0,39.761,1.65,-0.05190810221988673
0,39.761,1.6531250000000002,-0.05223886282275554
0,39.761,1.65625,-0.05257385812737119
0,39.761,1.659375,-0.05291316739927383
0,39.761,1.6625,-0.05325687178316662
0,39.761,1.665625,-0.05360505435580916
0,39.761,1.6687500000000002,-0.053957800180614385
0,39.761,1.671875,-0.05431519636400881
0,39.761,1.675,-0.05467733211362123
0,39.761,1.678125,-0.055044298798364116
0,39.761,1.68125,-0.05541619001047718
0,39.761,1.6843750000000002,-0.0557931016296041
0,39.761,1.6875,-0.0561751318889757
0,39.761,1.690625,-0.0565623814437775
0,39.761,1.69375,-0.05695495344178025
0,39.761,1.696875,-0.05735295359631738
0,39.761,1.7000000000000002,-0.05775649026169559
0,39.761,1.703125,-0.05816567451112713
0,39.761,1.70625,-0.058580620217279084
0,39.761,1.709375,-0.05900144413553437
0,39.761,1.7125,-0.0594282659900669
0,39.761,1.7156250000000002,-0.059861208562835014
0,39.761,1.71875,-0.060300397785601825
0,39.761,1.721875,-0.06074596283509702
0,39.761,1.725,-0.06119803623143646
0,39.761,1.728125,-0.06165675393992305
0,39.761,1.7312500000000002,-0.062122255476356594
0,39.761,1.734375,-0.06259468401598378
0,39.761,1.7375,-0.06307418650622809
0,39.761,1.740625,-0.06356091378334133
0,39.761,1.74375,-0.06405502069312656
0,39.761,1.7468750000000002,-0.06455666621588797
0,39.761,1.75,-0.06506601359576765
0,39.761,1.753125,-0.06558323047463864
0,39.761,1.75625,-0.06610848903072696
0,39.761,1.759375,-0.06664196612214535
0,39.761,1.7625000000000002,-0.06718384343552677
0,39.761,1.765625,-0.0677343076399532
0,39.761,1.76875,-0.06829355054638496
0,39.761,1.771875,-0.06886176927280119
0,39.761,1.775,-0.0694391664152726
0,39.761,1.7781250000000002,-0.07002595022519563
0,39.761,1.78125,-0.0706223347929251
0,39.761,1.784375,-0.0712285402380545
0,39.761,1.7875,-0.07184479290659904
0,39.761,1.790625,-0.07247132557534995
0,39.761,1.7937500000000002,-0.07310837766367706
0,39.761,1.796875,-0.07375619545306689
0,39.761,1.8,-0.07441503231469712
0,39.761,1.803125,-0.07508514894535616
0,39.761,1.80625,-0.07576681361203082
0,39.761,1.8093750000000002,-0.076460302405497
0,39.761,1.8125,-0.07716589950325824
0,39.761,1.815625,-0.07788389744219404
0,39.761,1.81875,-0.0786145974012881
0,39.761,1.821875,-0.07935830949482398
0,39.761,1.8250000000000002,-0.08011535307644746
0,39.761,1.828125,-0.08088605705450799
0,39.761,1.83125,-0.08167076021910935
0,39.761,1.834375,-0.08246981158130928
0,39.761,1.8375,-0.08328357072492654
0,39.761,1.8406250000000002,-0.0841124081714271
0,39.761,1.84375,-0.08495670575837444
0,39.761,1.846875,-0.08581685703194838
0,39.761,1.85,-0.08669326765404567
0,39.761,1.853125,-0.08758635582449596
0,39.761,1.8562500000000002,-0.0884965527189387
0,39.761,1.859375,-0.08942430294291943
0,39.761,1.8625,-0.09037006500278302
