"Current","Field","Frequency","Spectra"
0,51.8469,1.0,-0.02165016219687134
0,51.8469,1.003125,-0.021713916020744736
0,51.8469,1.00625,-0.02177802429619135
0,51.8469,1.009375,-0.02184249011732639
0,51.8469,1.0125,-0.021907316614996116
0,51.8469,1.015625,-0.021972506957320025
0,51.8469,1.01875,-0.02203806435024256
0,51.8469,1.021875,-0.022103992038094412
0,51.8469,1.025,-0.02217029330416367
0,51.8469,1.028125,-0.02223697147127709
0,51.8469,1.03125,-0.022304029902391487
0,51.8469,1.034375,-0.022371472001195644
0,51.8469,1.0375,-0.02243930121272294
0,51.8469,1.040625,-0.022507521023974693
0,51.8469,1.04375,-0.022576134964554805
0,51.8469,1.046875,-0.02264514660731556
0,51.8469,1.05,-0.022714559569015094
0,51.8469,1.053125,-0.022784377510986633
0,51.8469,1.05625,-0.022854604139819684
0,51.8469,1.059375,-0.022925243208053694
0,51.8469,1.0625,-0.022996298514884057
0,51.8469,1.065625,-0.023067773906881035
0,51.8469,1.06875,-0.02313967327872176
0,51.8469,1.071875,-0.023212000573935413
0,51.8469,1.075,-0.023284759785662305
0,51.8469,1.078125,-0.023357954957426527
0,51.8469,1.08125,-0.0234315901839231
0,51.8469,1.084375,-0.023505669611819355
0,51.8469,1.0875,-0.023580197440571323
0,51.8469,1.090625,-0.023655177923255104
0,51.8469,1.09375,-0.02373061536741371
0,51.8469,1.096875,-0.023806514135919672
0,51.8469,1.1,-0.023882878647853732
0,51.8469,1.103125,-0.02395971337939996
0,51.8469,1.10625,-0.024037022864757694
0,51.8469,1.109375,-0.02411481169707062
0,51.8469,1.1125,-0.024193084529373306
0,51.8469,1.115625,-0.024271846075555818
0,51.8469,1.11875,-0.02435110111134634
0,51.8469,1.121875,-0.024430854475312753
0,51.8469,1.125,-0.02451111106988311
0,51.8469,1.128125,-0.02459187586238574
0,51.8469,1.13125,-0.02467315388610921
0,51.8469,1.134375,-0.024754950241382648
0,51.8469,1.1375,-0.024837270096676946
0,51.8469,1.140625,-0.02492011868972719
0,51.8469,1.14375,-0.025003501328676854
0,51.8469,1.146875,-0.02508742339324421
0,51.8469,1.15,-0.025171890335911412
0,51.8469,1.153125,-0.02525690768313699
0,51.8469,1.15625,-0.02534248103659177
0,51.8469,1.159375,-0.025428616074419416
0,51.8469,1.1625,-0.025515318552521538
0,51.8469,1.165625,-0.025602594305868316
0,51.8469,1.16875,-0.025690449249835032
0,51.8469,1.171875,-0.025778889381565126
0,51.8469,1.175,-0.025867920781360455
0,51.8469,1.178125,-0.025957549614099275
0,51.8469,1.18125,-0.026047782130682547
0,51.8469,1.184375,-0.026138624669509475
0,51.8469,1.1875,-0.026230083657982524
0,51.8469,1.190625,-0.026322165614043037
0,51.8469,1.19375,-0.026414877147737797
0,51.8469,1.196875,-0.02650822496281749
0,51.8469,1.2,-0.026602215858367716
0,51.8469,1.203125,-0.026696856730473194
0,51.8469,1.20625,-0.02679215457391626
0,51.8469,1.209375,-0.026888116483910093
0,51.8469,1.2125,-0.026984749657867624
0,51.8469,1.215625,-0.027082061397207202
0,51.8469,1.21875,-0.027180059109195246
0,51.8469,1.221875,-0.027278750308827773
0,51.8469,1.225,-0.027378142620750487
