"Current","Field","Frequency","Spectra"
0,68.7754,1.0,-0.022154210584218233
0,68.7754,1.003125,-0.022220756320496332
0,68.7754,1.00625,-0.02228768505912457
0,68.7754,1.009375,-0.022355000279088245
0,68.7754,1.0125,-0.022422705502297538
0,68.7754,1.015625,-0.022490804294244618
0,68.7754,1.01875,-0.02255930026467258
0,68.7754,1.021875,-0.02262819706825652
0,68.7754,1.025,-0.022697498405296987
0,68.7754,1.028125,-0.02276720802242605
0,68.7754,1.03125,-0.02283732971332625
0,68.7754,1.034375,-0.022907867319462687
0,68.7754,1.0375,-0.022978824730828636
0,68.7754,1.040625,-0.023050205886704665
0,68.7754,1.04375,-0.023122014776432057
0,68.7754,1.046875,-0.02319425544020022
0,68.7754,1.05,-0.023266931969848983
0,68.7754,1.053125,-0.023340048509685525
0,68.7754,1.05625,-0.023413609257316777
0,68.7754,1.059375,-0.023487618464497272
0,68.7754,1.0625,-0.023562080437992815
0,68.7754,1.065625,-0.0236369995404605
0,68.7754,1.06875,-0.023712380191345275
0,68.7754,1.071875,-0.023788226867793354
0,68.7754,1.075,-0.023864544105583065
0,68.7754,1.078125,-0.023941336500073233
0,68.7754,1.08125,-0.02401860870716975
0,68.7754,1.084375,-0.024096365444310534
0,68.7754,1.0875,-0.024174611491469267
0,68.7754,1.090625,-0.024253351692178595
0,68.7754,1.09375,-0.024332590954572818
0,68.7754,1.096875,-0.02441233425245083
0,68.7754,1.1,-0.02449258662635959
0,68.7754,1.103125,-0.024573353184698582
0,68.7754,1.10625,-0.02465463910484584
0,68.7754,1.109375,-0.024736449634305904
0,68.7754,1.1125,-0.02481879009188017
0,68.7754,1.115625,-0.024901665868860327
0,68.7754,1.11875,-0.024985082430245165
0,68.7754,1.121875,-0.02506904531598147
0,68.7754,1.125,-0.02515356014222936
0,68.7754,1.128125,-0.025238632602652824
0,68.7754,1.13125,-0.0253242684697359
0,68.7754,1.134375,-0.02541047359612504
0,68.7754,1.1375,-0.025497253915998434
0,68.7754,1.140625,-0.02558461544646268
0,68.7754,1.14375,-0.025672564288977684
0,68.7754,1.146875,-0.025761106630810195
0,68.7754,1.15,-0.025850248746516702
0,68.7754,1.153125,-0.025939996999456618
0,68.7754,1.15625,-0.026030357843336013
0,68.7754,1.159375,-0.026121337823782932
0,68.7754,1.1625,-0.02621294357995497
0,68.7754,1.165625,-0.026305181846179783
0,68.7754,1.16875,-0.02639805945362937
0,68.7754,1.171875,-0.026491583332028855
0,68.7754,1.175,-0.026585760511400738
0,68.7754,1.178125,-0.02668059812384521
0,68.7754,1.18125,-0.02677610340535751
0,68.7754,1.184375,-0.026872283697683456
0,68.7754,1.1875,-0.026969146450213418
0,68.7754,1.190625,-0.027066699221916464
0,68.7754,1.19375,-0.02716494968331483
0,68.7754,1.196875,-0.027263905618500374
0,68.7754,1.2,-0.027363574927193667
0,68.7754,1.203125,-0.027463965626846623
0,68.7754,1.20625,-0.02756508585479018
0,68.7754,1.209375,-0.02766694387042768
0,68.7754,1.2125,-0.027769548057475286
0,68.7754,1.215625,-0.027872906926250624
0,68.7754,1.21875,-0.02797702911601051
0,68.7754,1.221875,-0.028081923397339562
0,68.7754,1.225,-0.028187598674590215
0,68.7754,1.228125,-0.028294063988376063
0,68.7754,1.23125,-0.02840132851811949
0,68.7754,1.234375,-0.028509401584654932
0,68.7754,1.2375,-0.028618292652889406
0,68.7754,1.240625,-0.02872801133452147
0,68.7754,1.24375,-0.02883856739082019
0,68.7754,1.246875,-0.028949970735465732
0,68.7754,1.25,-0.02906223143745284
0,68.7754,1.253125,-0.029175359724059175
0,68.7754,1.25625,-0.029289365983879812
0,68.7754,1.259375,-0.029404260769929746
0,68.7754,1.2625,-0.029520054802816255
0,68.7754,1.265625,-0.029636758973982533
0,68.7754,1.26875,-0.0297543843490249
0,68.7754,1.271875,-0.029872942171085104
0,68.7754,1.275,-0.029992443864319873
0,68.7754,1.278125,-0.030112901037449576
0,68.7754,1.28125,-0.03023432548738815
0,68.7754,1.284375,-0.030356729202956338
0,68.7754,1.2875,-0.03048012436868057
0,68.7754,1.290625,-0.030604523368679457
