"Current","Field","Frequency","Spectra"
0,42.1413,1.0,-0.025777932340271696
0,42.1413,1.003125,-0.025845126030739782
0,42.1413,1.00625,-0.025912646770037212
0,42.1413,1.009375,-0.025980497140779997
0,42.1413,1.0125,-0.026048679754399447
0,42.1413,1.015625,-0.02611719725155163
0,42.1413,1.01875,-0.026186052302533572
0,42.1413,1.021875,-0.02625524760770671
0,42.1413,1.025,-0.026324785897927416
0,42.1413,1.028125,-0.02639466993498516
0,42.1413,1.03125,-0.026464902512047826
0,42.1413,1.034375,-0.026535486454114986
0,42.1413,1.0375,-0.026606424618478876
0,42.1413,1.040625,-0.02667771989519332
0,42.1413,1.04375,-0.026749375207550788
0,42.1413,1.046875,-0.026821393512567838
0,42.1413,1.05,-0.0268937778014789
0,42.1413,1.053125,-0.02696653110023877
0,42.1413,1.05625,-0.02703965647003382
0,42.1413,1.059375,-0.02711315700780227
0,42.1413,1.0625,-0.027187035846763616
0,42.1413,1.065625,-0.02726129615695729
0,42.1413,1.06875,-0.02733594114579104
0,42.1413,1.071875,-0.027410974058598877
0,42.1413,1.075,-0.02748639817920903
0,42.1413,1.078125,-0.027562216830522
0,42.1413,1.08125,-0.027638433375099
0,42.1413,1.084375,-0.027715051215760934
0,42.1413,1.0875,-0.02779207379619803
0,42.1413,1.090625,-0.027869504601590732
0,42.1413,1.09375,-0.027947347159241458
0,42.1413,1.096875,-0.028025605039218138
0,42.1413,1.1,-0.028104281855009267
0,42.1413,1.103125,-0.028183381264190954
0,42.1413,1.10625,-0.028262906969106032
0,42.1413,1.109375,-0.028342862717555907
0,42.1413,1.1125,-0.028423252303504763
0,42.1413,1.115625,-0.028504079567796978
0,42.1413,1.11875,-0.028585348398887666
0,42.1413,1.121875,-0.02866706273358688
0,42.1413,1.125,-0.028749226557817385
0,42.1413,1.128125,-0.02883184390738688
0,42.1413,1.13125,-0.028914918868774325
0,42.1413,1.134375,-0.02899845557993124
0,42.1413,1.1375,-0.029082458231097716
0,42.1413,1.140625,-0.029166931065634234
0,42.1413,1.14375,-0.029251878380868814
0,42.1413,1.146875,-0.02933730452896029
0,42.1413,1.15,-0.029423213917778086
0,42.1413,1.153125,-0.029509611011798637
0,42.1413,1.15625,-0.029596500333018867
0,42.1413,1.159375,-0.029683886461887195
0,42.1413,1.1625,-0.02977177403825257
0,42.1413,1.165625,-0.029860167762331413
0,42.1413,1.16875,-0.0299490723956935
0,42.1413,1.171875,-0.030038492762266868
0,42.1413,1.175,-0.03012843374936207
0,42.1413,1.178125,-0.03021890030871663
0,42.1413,1.18125,-0.030309897457559506
0,42.1413,1.184375,-0.03040143027969682
0,42.1413,1.1875,-0.030493503926618447
0,42.1413,1.190625,-0.03058612361862671
0,42.1413,1.19375,-0.030679294645987183
0,42.1413,1.196875,-0.03077302237010225
0,42.1413,1.2,-0.03086731222470815
0,42.1413,1.203125,-0.03096216971709552
0,42.1413,1.20625,-0.031057600429354515
0,42.1413,1.209375,-0.03115361001964489
0,42.1413,1.2125,-0.03125020422349139
0,42.1413,1.215625,-0.031347388855105275
0,42.1413,1.21875,-0.03144516980873258
0,42.1413,1.221875,-0.03154355306002972
0,42.1413,1.225,-0.0316425446674667
0,42.1413,1.228125,-0.031742150773759394
0,42.1413,1.23125,-0.03184237760733058
0,42.1413,1.234375,-0.031943231483801196
0,42.1413,1.2375,-0.03204471880751214
0,42.1413,1.240625,-0.03214684607307741
0,42.1413,1.24375,-0.032249619866969226
0,42.1413,1.246875,-0.03235304686913619
0,42.1413,1.25,-0.0324571338546549
0,42.1413,1.253125,-0.03256188769541608
0,42.1413,1.25625,-0.03266731536184586
0,42.1413,1.259375,-0.032773423924663134
0,42.1413,1.2625,-0.03288022055667406
0,42.1413,1.265625,-0.03298771253460403
0,42.1413,1.26875,-0.03309590724096876
0,42.1413,1.271875,-0.03320481216598478
0,42.1413,1.275,-0.03331443490952071
0,42.1413,1.278125,-0.03342478318309018
0,42.1413,1.28125,-0.03353586481188722
0,42.1413,1.284375,-0.03364768773686558
0,42.1413,1.2875,-0.03376026001686262
0,42.1413,1.290625,-0.03387358983076918
0,42.1413,1.29375,-0.0339876854797463
0,42.1413,1.296875,-0.034102555389490294
0,42.1413,1.3,-0.03421820811254699
0,42.1413,1.303125,-0.03433465233067659
0,42.1413,1.30625,-0.03445189685727047
0,42.1413,1.309375,-0.034569950639821004
0,42.1413,1.3125,-0.034688822762445795
0,42.1413,1.315625,-0.03480852244846801
