"Current","Field","Frequency","Spectra"
0,39.6784,1.0,-0.021979023950098035
0,39.6784,1.003125,-0.022035673302669027
0,39.6784,1.00625,-0.022092596156255147
0,39.6784,1.009375,-0.022149794658936683
0,39.6784,1.0125,-0.022207270982656395
0,39.6784,1.015625,-0.022265027323556934
0,39.6784,1.01875,-0.022323065902324225
0,39.6784,1.021875,-0.022381388964536432
0,39.6784,1.025,-0.022439998781019023
0,39.6784,1.028125,-0.02249889764820579
0,39.6784,1.03125,-0.022558087888506065
0,39.6784,1.034375,-0.022617571850678246
0,39.6784,1.0375,-0.022677351910209705
0,39.6784,1.040625,-0.022737430469703217
0,39.6784,1.04375,-0.02279780995927017
0,39.6784,1.046875,-0.022858492836930373
0,39.6784,1.05,-0.022919481589019037
0,39.6784,1.053125,-0.022980778730600684
0,39.6784,1.05625,-0.023042386805890217
0,39.6784,1.059375,-0.02310430838868161
0,39.6784,1.0625,-0.023166546082783804
0,39.6784,1.065625,-0.023229102522464472
0,39.6784,1.06875,-0.023291980372901484
0,39.6784,1.071875,-0.023355182330642446
0,39.6784,1.075,-0.023418711124072303
0,39.6784,1.078125,-0.023482569513889252
0,39.6784,1.08125,-0.02354676029358922
0,39.6784,1.084375,-0.02361128628995876
0,39.6784,1.0875,-0.02367615036357711
0,39.6784,1.090625,-0.023741355409326963
0,39.6784,1.09375,-0.02380690435691453
0,39.6784,1.096875,-0.023872800171399054
0,39.6784,1.1,-0.02393904585373183
0,39.6784,1.103125,-0.024005644441304944
0,39.6784,1.10625,-0.024072599008510158
0,39.6784,1.109375,-0.02413991266730778
0,39.6784,1.1125,-0.02420758856780615
0,39.6784,1.115625,-0.02427562989885152
0,39.6784,1.11875,-0.024344039888628984
0,39.6784,1.121875,-0.024412821805274324
0,39.6784,1.125,-0.024481978957497263
0,39.6784,1.128125,-0.02455151469521623
0,39.6784,1.13125,-0.02462143241020489
0,39.6784,1.134375,-0.024691735536750754
0,39.6784,1.1375,-0.024762427552326095
0,39.6784,1.140625,-0.02483351197827144
0,39.6784,1.14375,-0.024904992380491778
0,39.6784,1.146875,-0.024976872370166082
0,39.6784,1.15,-0.025049155604470037
0,39.6784,1.153125,-0.02512184578731264
0,39.6784,1.15625,-0.025194946670086548
0,39.6784,1.159375,-0.02526846205243299
0,39.6784,1.1625,-0.025342395783021016
0,39.6784,1.165625,-0.025416751760341846
0,39.6784,1.16875,-0.025491533933518388
0,39.6784,1.171875,-0.025566746303130383
0,39.6784,1.175,-0.025642392922055484
0,39.6784,1.178125,-0.02571847789632646
0,39.6784,1.18125,-0.025795005386005272
0,39.6784,1.184375,-0.025871979606074073
0,39.6784,1.1875,-0.02594940482734347
0,39.6784,1.190625,-0.02602728537737881
0,39.6784,1.19375,-0.026105625641444398
0,39.6784,1.196875,-0.026184430063466498
0,39.6784,1.2,-0.02626370314701518
0,39.6784,1.203125,-0.026343449456305797
0,39.6784,1.20625,-0.02642367361722016
0,39.6784,1.209375,-0.02650438031834806
0,39.6784,1.2125,-0.02658557431204979
0,39.6784,1.215625,-0.026667260415539608
0,39.6784,1.21875,-0.026749443511991253
0,39.6784,1.221875,-0.026832128551665557
0,39.6784,1.225,-0.026915320553060885
0,39.6784,1.228125,-0.026999024604086777
0,39.6784,1.23125,-0.027083245863261638
0,39.6784,1.234375,-0.027167989560934545
0,39.6784,1.2375,-0.027253261000532276
0,39.6784,1.240625,-0.02733906555983172
0,39.6784,1.24375,-0.02742540869225831
0,39.6784,1.246875,-0.02751229592821172
0,39.6784,1.25,-0.027599732876418204
0,39.6784,1.253125,-0.0276877252253117
0,39.6784,1.25625,-0.02777627874444303
0,39.6784,1.259375,-0.027865399285918975
0,39.6784,1.2625,-0.027955092785871008
0,39.6784,1.265625,-0.028045365265955108
0,39.6784,1.26875,-0.028136222834883123
0,39.6784,1.271875,-0.028227671689986165
0,39.6784,1.275,-0.028319718118811368
0,39.6784,1.278125,-0.028412368500752357
0,39.6784,1.28125,-0.02850562930871446
0,39.6784,1.284375,-0.028599507110815506
0,39.6784,1.2875,-0.028694008572122932
0,39.6784,1.290625,-0.02878914045642826
0,39.6784,1.29375,-0.0288849096280598
0,39.6784,1.296875,-0.028981323053734402
0,39.6784,1.3,-0.02907838780444949
0,39.6784,1.303125,-0.029176111057416042
0,39.6784,1.30625,-0.02927450009803379
0,39.6784,1.309375,-0.02937356232190963
0,39.6784,1.3125,-0.029473305236920135
0,39.6784,1.315625,-0.02957373646531964
0,39.6784,1.31875,-0.02967486374589471
0,39.6784,1.321875,-0.029776694936166248
0,39.6784,1.325,-0.02987923801464057
0,39.6784,1.328125,-0.029982501083110548
0,39.6784,1.33125,-0.03008649236900822
0,39.6784,1.334375,-0.03019122022780987
0,39.6784,1.3375,-0.030296693145495462
0,39.6784,1.340625,-0.0304029197410633
0,39.6784,1.34375,-0.03050990876910159
0,39.6784,1.346875,-0.030617669122418305
0,39.6784,1.35,-0.030726209834730907
0,39.6784,1.353125,-0.03083554008341748
0,39.6784,1.35625,-0.030945669192330723
0,39.6784,1.359375,-0.03105660663467669
0,39.6784,1.3625,-0.031168362035959747
0,39.6784,1.365625,-0.03128094517699562
0,39.6784,1.36875,-0.03139436599699424
0,39.6784,1.371875,-0.031508634596714394
0,39.6784,1.375,-0.03162376124169177
0,39.6784,1.378125,-0.03173975636554269
0,39.6784,1.38125,-0.03185663057334533
0,39.6784,1.384375,-0.031974394645100615
0,39.6784,1.3875,-0.03209305953927474
0,39.6784,1.390625,-0.03221263639642585
0,39.6784,1.39375,-0.03233313654291674
0,39.6784,1.396875,-0.032454571494716214
0,39.6784,1.4,-0.03257695296129149
0,39.6784,1.403125,-0.03270029284959371
0,39.6784,1.40625,-0.03282460326813988
0,39.6784,1.409375,-0.032949896531193096
0,39.6784,1.4125,-0.03307618516304416
0,39.6784,1.415625,-0.033203481902397455
0,39.6784,1.41875,-0.03333179970686358
0,39.6784,1.421875,-0.03346115175756216
0,39.6784,1.425,-0.033591551463837535
0,39.6784,1.428125,-0.033723012468090764
0,39.6784,1.43125,-0.033855548650730774
0,39.6784,1.434375,-0.033989174135248754
0,39.6784,1.4375,-0.03412390329341827
0,39.6784,1.440625,-0.034259750750625574
0,39.6784,1.44375,-0.034396731391333216
0,39.6784,1.446875,-0.03453486036468096
0,39.6784,1.45,-0.03467415309022795
0,39.6784,1.453125,-0.03481462526384011
0,39.6784,1.45625,-0.03495629286372684
0,39.6784,1.459375,-0.03509917215663161
0,39.6784,1.4625,-0.03524327970418051
0,39.6784,1.465625,-0.035388632369393797
0,39.6784,1.46875,-0.03553524732336456
0,39.6784,1.471875,-0.03568314205211006
0,39.6784,1.475,-0.03583233436360035
0,39.6784,1.478125,-0.035982842394969336
0,39.6784,1.48125,-0.03613468461991421
0,39.6784,1.484375,-0.03628787985628799
0,39.6784,1.4875,-0.03644244727389166
0,39.6784,1.490625,-0.036598406402471306
0,39.6784,1.49375,-0.036755777139926706
0,39.6784,1.496875,-0.036914579760737504
0,39.6784,1.5,-0.03707483492461356
0,39.6784,1.503125,-0.03723656368537623
0,39.6784,1.50625,-0.03739978750007766
0,39.6784,1.509375,-0.037564528238365064
0,39.6784,1.5125000000000002,-0.0377308081920977
0,39.6784,1.515625,-0.037898650085224
0,39.6784,1.51875,-0.03806807708392721
0,39.6784,1.521875,-0.0382391128070472
0,39.6784,1.525,-0.038411781336787534
0,39.6784,1.5281250000000002,-0.038586107229716414
0,39.6784,1.53125,-0.038762115528070226
0,39.6784,1.534375,-0.03893983177136994
0,39.6784,1.5375,-0.03911928200835922
0,39.6784,1.540625,-0.039300492809275014
0,39.6784,1.5437500000000002,-0.039483491278460695
0,39.6784,1.546875,-0.03966830506733254
0,39.6784,1.55,-0.03985496238771123
0,39.6784,1.553125,-0.04004349202552913
0,39.6784,1.55625,-0.04023392335492587
0,39.6784,1.5593750000000002,-0.040426286352744895
0,39.6784,1.5625,-0.040620611613442714
0,39.6784,1.565625,-0.04081693036442559
0,39.6784,1.56875,-0.04101527448182631
0,39.6784,1.571875,-0.041215676506735716
0,39.6784,1.5750000000000002,-0.041418169661903925
