"Current","Field","Frequency","Spectra"
0,50.6377,1.0,-0.021650158919132745
0,50.6377,1.003125,-0.021711516250058897
0,50.6377,1.00625,-0.021773202944197028
0,50.6377,1.009375,-0.021835221812967577
0,50.6377,1.0125,-0.021897575700772408
0,50.6377,1.015625,-0.021960267485478642
0,50.6377,1.01875,-0.022023300078910835
0,50.6377,1.021875,-0.022086676427351733
0,50.6377,1.025,-0.02215039951205183
0,50.6377,1.028125,-0.022214472349747785
0,50.6377,1.03125,-0.022278897993189963
0,50.6377,1.034375,-0.02234367953167932
0,50.6377,1.0375,-0.02240882009161363
0,50.6377,1.040625,-0.0224743228370435
0,50.6377,1.04375,-0.022540190970238193
0,50.6377,1.046875,-0.022606427732261528
0,50.6377,1.05,-0.022673036403558007
0,50.6377,1.053125,-0.02274002030454949
0,50.6377,1.05625,-0.022807382796242504
0,50.6377,1.059375,-0.02287512728084648
0,50.6377,1.0625,-0.02294325720240313
0,50.6377,1.065625,-0.023011776047427174
0,50.6377,1.06875,-0.023080687345558754
0,50.6377,1.071875,-0.02314999467022748
0,50.6377,1.075,-0.023219701639328884
0,50.6377,1.078125,-0.023289811915912895
0,50.6377,1.08125,-0.023360329208885096
0,50.6377,1.084375,-0.02343125727372085
0,50.6377,1.0875,-0.02350259991319246
0,50.6377,1.090625,-0.023574360978109825
0,50.6377,1.09375,-0.023646544368074746
0,50.6377,1.096875,-0.023719154032249234
0,50.6377,1.1,-0.02379219397013814
0,50.6377,1.103125,-0.02386566823238625
0,50.6377,1.10625,-0.023939580921590417
0,50.6377,1.109375,-0.024013936193126858
0,50.6377,1.1125,-0.024088738255993926
0,50.6377,1.115625,-0.024163991373670896
0,50.6377,1.11875,-0.024239699864992838
0,50.6377,1.121875,-0.024315868105042118
0,50.6377,1.125,-0.02439250052605691
0,50.6377,1.128125,-0.024469601618356807
0,50.6377,1.13125,-0.02454717593128635
0,50.6377,1.134375,-0.02462522807417639
0,50.6377,1.1375,-0.024703762717324072
0,50.6377,1.140625,-0.02478278459299165
0,50.6377,1.14375,-0.024862298496424493
0,50.6377,1.146875,-0.024942309286888925
0,50.6377,1.15,-0.025022821888730076
0,50.6377,1.153125,-0.02510384129245047
0,50.6377,1.15625,-0.025185372555809486
0,50.6377,1.159375,-0.02526742080494452
0,50.6377,1.1625,-0.025349991235514013
0,50.6377,1.165625,-0.025433089113862987
0,50.6377,1.16875,-0.0255167197782117
0,50.6377,1.171875,-0.02560088863986762
0,50.6377,1.175,-0.025685601184461587
0,50.6377,1.178125,-0.025770862973208665
0,50.6377,1.18125,-0.025856679644193775
0,50.6377,1.184375,-0.025943056913683604
0,50.6377,1.1875,-0.026030000577464275
0,50.6377,1.190625,-0.02611751651220641
0,50.6377,1.19375,-0.026205610676857345
0,50.6377,1.196875,-0.026294289114061856
0,50.6377,1.2,-0.026383557951611503
0,50.6377,1.203125,-0.026473423403923443
0,50.6377,1.20625,-0.026563891773549668
0,50.6377,1.209375,-0.026654969452716847
0,50.6377,1.2125,-0.026746662924897916
0,50.6377,1.215625,-0.0268389787664161
0,50.6377,1.21875,-0.026931923648081786
0,50.6377,1.221875,-0.02702550433686359
0,50.6377,1.225,-0.027119727697593903
0,50.6377,1.228125,-0.02721460069471003
0,50.6377,1.23125,-0.027310130394031695
0,50.6377,1.234375,-0.027406323964575735
0,50.6377,1.2375,-0.027503188680409005
0,50.6377,1.240625,-0.02760073192254011
0,50.6377,1.24375,-0.02769896118085135
0,50.6377,1.246875,-0.027797884056071455
0,50.6377,1.25,-0.02789750826179023
0,50.6377,1.253125,-0.02799784162651625
0,50.6377,1.25625,-0.0280988920957784
0,50.6377,1.259375,-0.02820066773427262
0,50.6377,1.2625,-0.028303176728054602
0,50.6377,1.265625,-0.02840642738678005
0,50.6377,1.26875,-0.028510428145993146
0,50.6377,1.271875,-0.028615187569464753
0,50.6377,1.275,-0.028720714351581612
0,50.6377,1.278125,-0.028827017319787478
0,50.6377,1.28125,-0.028934105437077792
0,50.6377,1.284375,-0.029041987804549203
0,50.6377,1.2875,-0.029150673664005006
0,50.6377,1.290625,-0.029260172400618435
0,50.6377,1.29375,-0.02937049354565465
0,50.6377,1.296875,-0.02948164677925348
0,50.6377,1.3,-0.02959364193327391
0,50.6377,1.303125,-0.0297064889942025
0,50.6377,1.30625,-0.02982019810612671
0,50.6377,1.309375,-0.029934779573775286
0,50.6377,1.3125,-0.03005024386562718
0,50.6377,1.315625,-0.030166601617090838
0,50.6377,1.31875,-0.03028386363375563
0,50.6377,1.321875,-0.030402040894717448
0,50.6377,1.325,-0.03052114455598007
0,50.6377,1.328125,-0.0306411859539346
0,50.6377,1.33125,-0.030762176608918806
0,50.6377,1.334375,-0.0308841282288586
0,50.6377,1.3375,-0.03100705271299352
0,50.6377,1.340625,-0.031130962155688974
0,50.6377,1.34375,-0.03125586885033687
0,50.6377,1.346875,-0.03138178529334753
0,50.6377,1.35,-0.03150872418823493
0,50.6377,1.353125,-0.03163669844979797
0,50.6377,1.35625,-0.0317657212084004
0,50.6377,1.359375,-0.03189580581435162
0,50.6377,1.3625,-0.03202696584239166
0,50.6377,1.365625,-0.03215921509628274
0,50.6377,1.36875,-0.03229256761351032
0,50.6377,1.371875,-0.032427037670097
0,50.6377,1.375,-0.03256263978553159
0,50.6377,1.378125,-0.03269938872781733
0,50.6377,1.38125,-0.032837299518642046
0,50.6377,1.384375,-0.03297638743867348
0,50.6377,1.3875,-0.033116668032983826
0,50.6377,1.390625,-0.03325815711660622
0,50.6377,1.39375,-0.03340087078022768
0,50.6377,1.396875,-0.03354482539602168
0,50.6377,1.4,-0.03369003762362445
0,50.6377,1.403125,-0.033836524416259284
0,50.6377,1.40625,-0.033984303027012386
0,50.6377,1.409375,-0.034133391015265295
0,50.6377,1.4125,-0.03428380625328774
0,50.6377,1.415625,-0.03443556693299553
0,50.6377,1.41875,-0.03458869157287863
0,50.6377,1.421875,-0.034743199025103616
0,50.6377,1.425,-0.03489910848279596
0,50.6377,1.428125,-0.035056439487507265
0,50.6377,1.43125,-0.03521521193687247
0,50.6377,1.434375,-0.03537544609246288
0,50.6377,1.4375,-0.03553716258784051
0,50.6377,1.440625,-0.035700382436819486
0,50.6377,1.44375,-0.03586512704194095
0,50.6377,1.446875,-0.036031418203167034
0,50.6377,1.45,-0.036199278126801224
0,50.6377,1.453125,-0.036368729434640854
0,50.6377,1.45625,-0.036539795173369194
0,50.6377,1.459375,-0.03671249882419417
0,50.6377,1.4625,-0.0368868643127407
0,50.6377,1.465625,-0.03706291601920465
0,50.6377,1.46875,-0.03724067878877587
0,50.6377,1.471875,-0.03742017794233866
0,50.6377,1.475,-0.03760143928745778
0,50.6377,1.478125,-0.037784489129658864
0,50.6377,1.48125,-0.03796935428401209
0,50.6377,1.484375,-0.038156062087027987
0,50.6377,1.4875,-0.038344640408875565
0,50.6377,1.490625,-0.038535117665932025
0,50.6377,1.49375,-0.03872752283367453
0,50.6377,1.496875,-0.03892188545992455
0,50.6377,1.5,-0.03911823567845548
0,50.6377,1.503125,-0.03931660422297515
0,50.6377,1.50625,-0.03951702244149452
0,50.6377,1.509375,-0.03971952231109479
0,50.6377,1.5125000000000002,-0.03992413645310548
0,50.6377,1.515625,-0.04013089814870613
0,50.6377,1.51875,-0.04033984135496527
0,50.6377,1.521875,-0.04055100072133018
0,50.6377,1.525,-0.04076441160658201
0,50.6377,1.5281250000000002,-0.040980110096270964
0,50.6377,1.53125,-0.04119813302064665
0,50.6377,1.534375,-0.04141851797310005
0,50.6377,1.5375,-0.041641303329132615
0,50.6377,1.540625,-0.041866528265870714
0,50.6377,1.5437500000000002,-0.04209423278214169
0,50.6377,1.546875,-0.042324457719130903
0,50.6377,1.55,-0.042557244781638116
0,50.6377,1.553125,-0.04279263655995286
0,50.6377,1.55625,-0.043030676552369015
0,50.6377,1.5593750000000002,-0.04327140918835996
0,50.6377,1.5625,-0.043514879852435455
0,50.6377,1.565625,-0.04376113490870369
0,50.6377,1.56875,-0.04401022172616086
0,50.6377,1.571875,-0.044262188704733446
0,50.6377,1.5750000000000002,-0.04451708530209782
