"Current","Field","Frequency","Spectra"
0,55.7273,1.0,-0.021389366873004675
0,55.7273,1.003125,-0.021453371317827565
0,55.7273,1.00625,-0.021517738111748147
0,55.7273,1.009375,-0.02158247046615507
0,55.7273,1.0125,-0.021647571631006772
0,55.7273,1.015625,-0.02171304489540617
0,55.7273,1.01875,-0.021778893588185567
0,55.7273,1.021875,-0.021845121078501895
0,55.7273,1.025,-0.02191173077644234
0,55.7273,1.028125,-0.02197872613364088
0,55.7273,1.03125,-0.022046110643905686
0,55.7273,1.034375,-0.022113887843857656
0,55.7273,1.0375,-0.022182061313580498
0,55.7273,1.040625,-0.022250634677282333
0,55.7273,1.04375,-0.022319611603969215
0,55.7273,1.046875,-0.02238899580813078
0,55.7273,1.05,-0.022458791050438284
0,55.7273,1.053125,-0.02252900113845528
0,55.7273,1.05625,-0.02259962992736108
0,55.7273,1.059375,-0.02267068132068758
0,55.7273,1.0625,-0.022742159271069286
0,55.7273,1.065625,-0.022814067781007266
0,55.7273,1.06875,-0.022886410903646938
0,55.7273,1.071875,-0.022959192743570278
0,55.7273,1.075,-0.02303241745760256
0,55.7273,1.078125,-0.02310608925563397
0,55.7273,1.08125,-0.023180212401456575
0,55.7273,1.084375,-0.02325479121361665
0,55.7273,1.0875,-0.023329830066283024
0,55.7273,1.090625,-0.023405333390131604
0,55.7273,1.09375,-0.023481305673246383
0,55.7273,1.096875,-0.023557751462037486
0,55.7273,1.1,-0.023634675362176366
0,55.7273,1.103125,-0.023712082039548745
0,55.7273,1.10625,-0.023789976221225556
0,55.7273,1.109375,-0.023868362696452254
0,55.7273,1.1125,-0.023947246317657038
0,55.7273,1.115625,-0.024026632001478213
0,55.7273,1.11875,-0.024106524729811285
0,55.7273,1.121875,-0.02418692955087605
0,55.7273,1.125,-0.024267851580304256
0,55.7273,1.128125,-0.024349296002248257
0,55.7273,1.13125,-0.024431268070511016
0,55.7273,1.134375,-0.024513773109698076
0,55.7273,1.1375,-0.024596816516391964
0,55.7273,1.140625,-0.024680403760349322
0,55.7273,1.14375,-0.024764540385721668
0,55.7273,1.146875,-0.024849232012299875
0,55.7273,1.15,-0.02493448433678321
0,55.7273,1.153125,-0.025020303134073413
0,55.7273,1.15625,-0.0251066942585942
0,55.7273,1.159375,-0.025193663645637097
0,55.7273,1.1625,-0.025281217312733896
0,55.7273,1.165625,-0.02536936136105647
0,55.7273,1.16875,-0.02545810197684463
0,55.7273,1.171875,-0.025547445432862463
0,55.7273,1.175,-0.025637398089884113
0,55.7273,1.178125,-0.025727966398209266
0,55.7273,1.18125,-0.0258191568992095
0,55.7273,1.184375,-0.025910976226905837
0,55.7273,1.1875,-0.02600343110957825
0,55.7273,1.190625,-0.02609652837140826
0,55.7273,1.19375,-0.026190274934154784
0,55.7273,1.196875,-0.026284677818864545
0,55.7273,1.2,-0.026379744147617526
0,55.7273,1.203125,-0.0264754811453084
0,55.7273,1.20625,-0.026571896141464855
0,55.7273,1.209375,-0.026668996572103552
0,55.7273,1.2125,-0.0267667899816246
0,55.7273,1.215625,-0.026865284024745705
0,55.7273,1.21875,-0.026964486468476552
0,55.7273,1.221875,-0.02706440519413476
0,55.7273,1.225,-0.027165048199404063
0,55.7273,1.228125,-0.027266423600436077
0,55.7273,1.23125,-0.027368539633996384
0,55.7273,1.234375,-0.027471404659656133
0,55.7273,1.2375,-0.02757502716203042
0,55.7273,1.240625,-0.027679415753064235
0,55.7273,1.24375,-0.027784579174367465
0,55.7273,1.246875,-0.027890526299599944
0,55.7273,1.25,-0.027997266136907832
0,55.7273,1.253125,-0.028104807831412663
0,55.7273,1.25625,-0.02821316066775424
0,55.7273,1.259375,-0.028322334072688686
0,55.7273,1.2625,-0.02843233761774327
0,55.7273,1.265625,-0.028543181021928998
0,55.7273,1.26875,-0.02865487415451285
0,55.7273,1.271875,-0.02876742703785081
0,55.7273,1.275,-0.02888084985028338
0,55.7273,1.278125,-0.02899515292909514
0,55.7273,1.28125,-0.029110346773539908
0,55.7273,1.284375,-0.029226442047933173
0,55.7273,1.2875,-0.029343449584813573
0,55.7273,1.290625,-0.02946138038817509
0,55.7273,1.29375,-0.029580245636771807
0,55.7273,1.296875,-0.02970005668749694
0,55.7273,1.3,-0.029820825078838504
0,55.7273,1.303125,-0.029942562534412825
0,55.7273,1.30625,-0.030065280966578713
0,55.7273,1.309375,-0.030188992480133757
0,55.7273,1.3125,-0.03031370937609529
0,55.7273,1.315625,-0.030439444155567902
0,55.7273,1.31875,-0.030566209523700084
0,55.7273,1.321875,-0.030694018393731988
0,55.7273,1.325,-0.030822883891137083
0,55.7273,1.328125,-0.03095281935785969
0,55.7273,1.33125,-0.031083838356651582
0,55.7273,1.334375,-0.031215954675509527
0,55.7273,1.3375,-0.031349182332217056
0,55.7273,1.340625,-0.031483535578992985
0,55.7273,1.34375,-0.031619028907249484
0,55.7273,1.346875,-0.031755677052462766
0,55.7273,1.35,-0.03189349499915938
0,55.7273,1.353125,-0.032032497986021195
0,55.7273,1.35625,-0.03217270151111238
0,55.7273,1.359375,-0.03231412133723143
0,55.7273,1.3625,-0.032456773497392115
0,55.7273,1.365625,-0.032600674300436366
0,55.7273,1.36875,-0.032745840336783044
0,55.7273,1.371875,-0.03289228848431618
0,55.7273,1.375,-0.03304003591441662
0,55.7273,1.378125,-0.033189100098140877
0,55.7273,1.38125,-0.033339498812551625
0,55.7273,1.384375,-0.03349125014720346
0,55.7273,1.3875,-0.03364437251078897
0,55.7273,1.390625,-0.033798884637949014
0,55.7273,1.39375,-0.03395480559625218
0,55.7273,1.396875,-0.03411215479334798
0,55.7273,1.4,-0.03427095198429881
0,55.7273,1.403125,-0.03443121727909584
0,55.7273,1.40625,-0.03459297115036355
0,55.7273,1.409375,-0.0347562344412592
0,55.7273,1.4125,-0.03492102837357189
0,55.7273,1.415625,-0.035087374556027444
0,55.7273,1.41875,-0.035255294992805025
0,55.7273,1.421875,-0.03542481209227147
0,55.7273,1.425,-0.03559594867593954
0,55.7273,1.428125,-0.03576872798765713
0,55.7273,1.43125,-0.03594317370303333
0,55.7273,1.434375,-0.036119309939109084
0,55.7273,1.4375,-0.03629716126427916
0,55.7273,1.440625,-0.036476752708472934
0,55.7273,1.44375,-0.03665810977360158
0,55.7273,1.446875,-0.03684125844427987
0,55.7273,1.45,-0.03702622519883028
0,55.7273,1.453125,-0.03721303702057811
0,55.7273,1.45625,-0.03740172140944632
0,55.7273,1.459375,-0.037592306393858944
0,55.7273,1.4625,-0.03778482054296256
0,55.7273,1.465625,-0.03797929297917535
0,55.7273,1.46875,-0.0381757533910734
0,55.7273,1.471875,-0.03837423204662509
0,55.7273,1.475,-0.03857475980678365
0,55.7273,1.478125,-0.038777368139449056
0,55.7273,1.48125,-0.03898208913381082
0,55.7273,1.484375,-0.03918895551508279
0,55.7273,1.4875,-0.03939800065964289
0,55.7273,1.490625,-0.0396092586105897
0,55.7273,1.49375,-0.03982276409372919
0,55.7273,1.496875,-0.04003855253400483
0,55.7273,1.5,-0.04025666007238526
0,55.7273,1.503125,-0.04047712358322346
0,55.7273,1.50625,-0.040699980692102726
0,55.7273,1.509375,-0.04092526979418443
0,55.7273,1.5125000000000002,-0.041153030073074026
0,55.7273,1.515625,-0.04138330152022095
0,55.7273,1.51875,-0.041616124954870576
0,55.7273,1.521875,-0.04185154204458484
0,55.7273,1.525,-0.042089595326350496
0,55.7273,1.5281250000000002,-0.04233032822829383
0,55.7273,1.53125,-0.04257378509202099
0,55.7273,1.534375,-0.04282001119560521
0,55.7273,1.5375,-0.043069052777240845
0,55.7273,1.540625,-0.043320957059586815
0,55.7273,1.5437500000000002,-0.04357577227482186
0,55.7273,1.546875,-0.043833547690434745
0,55.7273,1.55,-0.0440943336357741
0,55.7273,1.553125,-0.044358181529382604
0,55.7273,1.55625,-0.04462514390714188
0,55.7273,1.5593750000000002,-0.0448952744512551
0,55.7273,1.5625,-0.04516862802009478
0,55.7273,1.565625,-0.04544526067894587
0,55.7273,1.56875,-0.04572522973167287
0,55.7273,1.571875,-0.04600859375334326
0,55.7273,1.5750000000000002,-0.04629541262383936
0,55.7273,1.578125,-0.046585747562491536
0,55.7273,1.58125,-0.046879661163768724
0,55.7273,1.584375,-0.04717721743406119
0,55.7273,1.5875,-0.047478481829594035
0,55.7273,1.5906250000000002,-0.04778352129550961
0,55.7273,1.59375,-0.04809240430615942
0,55.7273,1.596875,-0.048405200906647794
0,55.7273,1.6,-0.04872198275566994
0,55.7273,1.603125,-0.04904282316969026
0,55.7273,1.6062500000000002,-0.04936779716850749
0,55.7273,1.609375,-0.049696981522255025
0,55.7273,1.6125,-0.05003045479988756
0,55.7273,1.615625,-0.05036829741920561
0,55.7273,1.61875,-0.05071059169847304
0,55.7273,1.6218750000000002,-0.05105742190968393
0,55.7273,1.625,-0.051408874333537066
0,55.7273,1.628125,-0.05176503731618005
0,55.7273,1.63125,-0.05212600132778503
0,55.7273,1.634375,-0.052491859023023044
0,55.7273,1.6375000000000002,-0.05286270530350487
0,55.7273,1.640625,-0.05323863738225906
0,55.7273,1.64375,-0.05361975485032201
0,55.7273,1.646875,-0.054006159745515654
0,55.7273,1.65,-0.054397956623493116
0,55.7273,1.6531250000000002,-0.0547952526311355
0,55.7273,1.65625,-0.05519815758238486
0,55.7273,1.659375,-0.05560678403660457
0,55.7273,1.6625,-0.056021247379558214
0,55.7273,1.665625,-0.05644166590710552
0,55.7273,1.6687500000000002,-0.05686816091171497
0,55.7273,1.671875,-0.05730085677189768
0,55.7273,1.675,-0.05773988104467221
0,55.7273,1.678125,-0.058185364561172084
