"Current","Field","Frequency","Spectra"
0,64.3758,1.0,-0.022647972439194173
0,64.3758,1.003125,-0.022715257600944914
0,64.3758,1.00625,-0.022782924265304365
0,64.3758,1.009375,-0.022850975848836254
0,64.3758,1.0125,-0.022919415809759033
0,64.3758,1.015625,-0.022988247648577015
0,64.3758,1.01875,-0.023057474908722765
0,64.3758,1.021875,-0.023127101177211094
0,64.3758,1.025,-0.023197130085304638
0,64.3758,1.028125,-0.023267565309191673
0,64.3758,1.03125,-0.023338410570676003
0,64.3758,1.034375,-0.023409669637879448
0,64.3758,1.0375,-0.023481346325957053
0,64.3758,1.040625,-0.023553444497825343
0,64.3758,1.04375,-0.023625968064903885
0,64.3758,1.046875,-0.023698920987870468
0,64.3758,1.05,-0.023772307277430033
0,64.3758,1.053125,-0.02384613099509795
0,64.3758,1.05625,-0.023920396253997514
0,64.3758,1.059375,-0.023995107219672504
0,64.3758,1.0625,-0.024070268110914467
0,64.3758,1.065625,-0.024145883200605713
0,64.3758,1.06875,-0.024221956816577878
0,64.3758,1.071875,-0.024298493342486537
0,64.3758,1.075,-0.024375497218702268
0,64.3758,1.078125,-0.024452972943218514
0,64.3758,1.08125,-0.024530925072576454
0,64.3758,1.084375,-0.02460935822280743
0,64.3758,1.0875,-0.024688277070393255
0,64.3758,1.090625,-0.024767686353244757
0,64.3758,1.09375,-0.02484759087169888
0,64.3758,1.096875,-0.024927995489535042
0,64.3758,1.1,-0.025008905135010757
0,64.3758,1.103125,-0.02509032480191733
0,64.3758,1.10625,-0.02517225955065576
0,64.3758,1.109375,-0.02525471450933347
0,64.3758,1.1125,-0.02533769487488232
0,64.3758,1.115625,-0.025421205914198348
0,64.3758,1.11875,-0.025505252965303597
0,64.3758,1.121875,-0.02558984143853075
0,64.3758,1.125,-0.025674976817730923
0,64.3758,1.128125,-0.025760664661505152
0,64.3758,1.13125,-0.025846910604460233
0,64.3758,1.134375,-0.025933720358489197
0,64.3758,1.1375,-0.026021099714077303
0,64.3758,1.140625,-0.026109054541633814
0,64.3758,1.14375,-0.026197590792850476
0,64.3758,1.146875,-0.02628671450208692
0,64.3758,1.15,-0.026376431787784
0,64.3758,1.153125,-0.026466748853905334
0,64.3758,1.15625,-0.026557671991407954
0,64.3758,1.159375,-0.026649207579742713
0,64.3758,1.1625,-0.02674136208838499
0,64.3758,1.165625,-0.026834142078396447
0,64.3758,1.16875,-0.02692755420401871
0,64.3758,1.171875,-0.027021605214299554
0,64.3758,1.175,-0.02711630195475227
0,64.3758,1.178125,-0.027211651369049305
0,64.3758,1.18125,-0.027307660500750675
0,64.3758,1.184375,-0.0274043364950681
0,64.3758,1.1875,-0.027501686600665654
0,64.3758,1.190625,-0.02759971817149791
0,64.3758,1.19375,-0.0276984386686863
0,64.3758,1.196875,-0.027797855662434708
0,64.3758,1.2,-0.02789797683398524
0,64.3758,1.203125,-0.027998809977615002
0,64.3758,1.20625,-0.02810036300267507
0,64.3758,1.209375,-0.02820264393567258
0,64.3758,1.2125,-0.02830566092239676
0,64.3758,1.215625,-0.02840942223009041
0,64.3758,1.21875,-0.028513936249667547
0,64.3758,1.221875,-0.02861921149797851
0,64.3758,1.225,-0.028725256620123686
0,64.3758,1.228125,-0.028832080391816957
0,64.3758,1.23125,-0.028939691721800206
0,64.3758,1.234375,-0.029048099654309933
0,64.3758,1.2375,-0.029157313371597694
0,64.3758,1.240625,-0.029267342196505088
0,64.3758,1.24375,-0.02937819559509514
0,64.3758,1.246875,-0.02948988317934132
0,64.3758,1.25,-0.029602414709875617
0,64.3758,1.253125,-0.029715800098797006
0,64.3758,1.25625,-0.02983004941254229
0,64.3758,1.259375,-0.029945172874820132
0,64.3758,1.2625,-0.030061180869610907
0,64.3758,1.265625,-0.030178083944232756
0,64.3758,1.26875,-0.030295892812476827
0,64.3758,1.271875,-0.030414618357812485
0,64.3758,1.275,-0.030534271636664723
0,64.3758,1.278125,-0.03065486388176574
0,64.3758,1.28125,-0.03077640650558204
0,64.3758,1.284375,-0.03089891110381974
0,64.3758,1.2875,-0.03102238945900948
0,64.3758,1.290625,-0.031146853544173292
0,64.3758,1.29375,-0.03127231552657568
0,64.3758,1.296875,-0.031398787771560646
0,64.3758,1.3,-0.031526282846477516
0,64.3758,1.303125,-0.03165481352469743
0,64.3758,1.30625,-0.03178439278972292
0,64.3758,1.309375,-0.03191503383939357
0,64.3758,1.3125,-0.03204675009018935
0,64.3758,1.315625,-0.03217955518163519
0,64.3758,1.31875,-0.032313462980808866
0,64.3758,1.321875,-0.032448487586955135
0,64.3758,1.325,-0.03258464333620906
0,64.3758,1.328125,-0.03272194480643137
0,64.3758,1.33125,-0.03286040682215881
0,64.3758,1.334375,-0.03300004445967286
0,64.3758,1.3375,-0.03314087305218952
0,64.3758,1.340625,-0.03328290819517421
0,64.3758,1.34375,-0.03342616575178438
0,64.3758,1.346875,-0.03357066185844399
0,64.3758,1.35,-0.03371641293055306
0,64.3758,1.353125,-0.03386343566833619
0,64.3758,1.35625,-0.034011747062834025
0,64.3758,1.359375,-0.034161364402041206
0,64.3758,1.3625,-0.03431230527719533
0,64.3758,1.365625,-0.03446458758922092
0,64.3758,1.36875,-0.03461822955533271
0,64.3758,1.371875,-0.034773249715802874
0,64.3758,1.375,-0.034929666940896574
0,64.3758,1.378125,-0.03508750043798094
0,64.3758,1.38125,-0.03524676975881193
0,64.3758,1.384375,-0.03540749480700462
0,64.3758,1.3875,-0.03556969584569178
0,64.3758,1.390625,-0.03573339350537627
0,64.3758,1.39375,-0.03589860879198288
0,64.3758,1.396875,-0.03606536309511518
0,64.3758,1.4,-0.03623367819652357
0,64.3758,1.403125,-0.036403576278790206
0,64.3758,1.40625,-0.03657507993423771
0,64.3758,1.409375,-0.03674821217406766
0,64.3758,1.4125,-0.03692299643773583
0,64.3758,1.415625,-0.03709945660257104
0,64.3758,1.41875,-0.03727761699364499
0,64.3758,1.421875,-0.037457502393900124
0,64.3758,1.425,-0.037639138054543476
0,64.3758,1.428125,-0.03782254970571438
0,64.3758,1.43125,-0.03800776356743387
0,64.3758,1.434375,-0.03819480636084493
0,64.3758,1.4375,-0.03838370531975124
0,64.3758,1.440625,-0.03857448820246458
0,64.3758,1.44375,-0.03876718330396932
0,64.3758,1.446875,-0.03896181946841402
0,64.3758,1.45,-0.03915842610194009
0,64.3758,1.453125,-0.03935703318585762
0,64.3758,1.45625,-0.03955767129017901
0,64.3758,1.459375,-0.0397603715875217
0,64.3758,1.4625,-0.039965165867390885
0,64.3758,1.465625,-0.040172086550854386
0,64.3758,1.46875,-0.04038116670562148
0,64.3758,1.471875,-0.0405924400615386
0,64.3758,1.475,-0.04080594102651461
0,64.3758,1.478125,-0.041021704702889204
0,64.3758,1.48125,-0.04123976690425864
0,64.3758,1.484375,-0.04146016417277251
0,64.3758,1.4875,-0.04168293379691723
0,64.3758,1.490625,-0.04190811382980128
0,64.3758,1.49375,-0.042135743107957944
0,64.3758,1.496875,-0.042365861270682856
0,64.3758,1.5,-0.042598508779922356
0,64.3758,1.503125,-0.04283372694073154
0,64.3758,1.50625,-0.04307155792231927
0,64.3758,1.509375,-0.04331204477970016
0,64.3758,1.5125000000000002,-0.0435552314759723
0,64.3758,1.515625,-0.04380116290524178
0,64.3758,1.51875,-0.044049884916214824
0,64.3758,1.521875,-0.04430144433647937
0,64.3758,1.525,-0.044555888997498995
0,64.3758,1.5281250000000002,-0.04481326776034247
0,64.3758,1.53125,-0.04507363054217325
0,64.3758,1.534375,-0.045337028343524585
0,64.3758,1.5375,-0.0456035132763857
0,64.3758,1.540625,-0.04587313859312661
0,64.3758,1.5437500000000002,-0.046145958716289875
0,64.3758,1.546875,-0.04642202926927758
0,64.3758,1.55,-0.04670140710796504
0,64.3758,1.553125,-0.04698415035327137
0,64.3758,1.55625,-0.047270318424720084
0,64.3758,1.5593750000000002,-0.04755997207502344
0,64.3758,1.5625,-0.04785317342572504
0,64.3758,1.565625,-0.048149986003937814
0,64.3758,1.56875,-0.048450474780213984
0,64.3758,1.571875,-0.04875470620758715
0,64.3758,1.5750000000000002,-0.04906274826182622
0,64.3758,1.578125,-0.049374670482943535
0,64.3758,1.58125,-0.04969054401800144
0,64.3758,1.584375,-0.05001044166526154
0,64.3758,1.5875,-0.05033443791972471
0,64.3758,1.5906250000000002,-0.050662609020110286
0,64.3758,1.59375,-0.05099503299732512
0,64.3758,1.596875,-0.051331789724475704
0,64.3758,1.6,-0.051672960968477344
0,64.3758,1.603125,-0.052018630443317934
0,64.3758,1.6062500000000002,-0.05236888386503509
0,64.3758,1.609375,-0.05272380900846767
0,64.3758,1.6125,-0.05308349576584642
0,64.3758,1.615625,-0.053448036207288455
0,64.3758,1.61875,-0.05381752464326581
0,64.3758,1.6218750000000002,-0.05419205768911877
0,64.3758,1.625,-0.05457173433168826
0,64.3758,1.628125,-0.054956655998144976
0,64.3758,1.63125,-0.05534692662709506
0,64.3758,1.634375,-0.05574265274204579
0,64.3758,1.6375000000000002,-0.056143943527318455
0,64.3758,1.640625,-0.056550910906497595
0,64.3758,1.64375,-0.05696366962351169
0,64.3758,1.646875,-0.05738233732644099
0,64.3758,1.65,-0.05780703465415553
0,64.3758,1.6531250000000002,-0.0582378853258875
0,64.3758,1.65625,-0.05867501623384738
0,64.3758,1.659375,-0.05911855753899917
0,64.3758,1.6625,-0.059568642770111056
0,64.3758,1.665625,-0.060025408926206184
0,64.3758,1.6687500000000002,-0.060488996582541366
0,64.3758,1.671875,-0.06095955000024586
0,64.3758,1.675,-0.061437217239760616
0,64.3758,1.678125,-0.06192215027821997
0,64.3758,1.68125,-0.062414505130927084
0,64.3758,1.6843750000000002,-0.06291444197707857
0,64.3758,1.6875,-0.06342212528989967
0,64.3758,1.690625,-0.06393772397135956
0,64.3758,1.69375,-0.06446141149164139
0,64.3758,1.696875,-0.06499336603354895
0,64.3758,1.7000000000000002,-0.06553377064204091
0,64.3758,1.703125,-0.06608281337908749
0,64.3758,1.70625,-0.06664068748405694
0,64.3758,1.709375,-0.06720759153984251
0,64.3758,1.7125,-0.06778372964495315
0,64.3758,1.7156250000000002,-0.06836931159179721
0,64.3758,1.71875,-0.06896455305139826
0,64.3758,1.721875,-0.06956967576479298
0,64.3758,1.725,-0.0701849077413675
0,64.3758,1.728125,-0.0708104834644023
0,64.3758,1.7312500000000002,-0.07144664410410412
0,64.3758,1.734375,-0.07209363773841337
0,64.3758,1.7375,-0.07275171958189008
0,64.3758,1.740625,-0.07342115222298776
0,64.3758,1.74375,-0.07410220587004133
0,64.3758,1.7468750000000002,-0.07479515860630466
0,64.3758,1.75,-0.07550029665438523
0,64.3758,1.753125,-0.07621791465043987
0,64.3758,1.75625,-0.07694831592850358
0,64.3758,1.759375,-0.07769181281534165
0,64.3758,1.7625000000000002,-0.07844872693622659
0,64.3758,1.765625,-0.07921938953205511
0,64.3758,1.76875,-0.08000414178823793
0,64.3758,1.771875,-0.08080333517580503
0,64.3758,1.775,-0.08161733180518854
0,64.3758,1.7781250000000002,-0.08244650479315728
0,64.3758,1.78125,-0.08329123864339297
0,64.3758,1.784375,-0.08415192964121498
0,64.3758,1.7875,-0.08502898626297191
0,64.3758,1.790625,-0.08592282960063785
0,64.3758,1.7937500000000002,-0.08683389380216308
0,64.3758,1.796875,-0.08776262652814368
0,64.3758,1.8,-0.08870948942539218
0,64.3758,1.803125,-0.08967495861799962
0,64.3758,1.80625,-0.09065952521649796
0,64.3758,1.8093750000000002,-0.09166369584574104
0,64.3758,1.8125,-0.09268799319213303
0,64.3758,1.815625,-0.09373295657084721
0,64.3758,1.81875,-0.09479914251368064
0,64.3758,1.821875,-0.09588712537820229
0,64.3758,1.8250000000000002,-0.09699749797885435
0,64.3758,1.828125,-0.09813087224066697
0,64.3758,1.83125,-0.09928787987625148
0,64.3758,1.834375,-0.10046917308672537
0,64.3758,1.8375,-0.1016754252872212
0,64.3758,1.8406250000000002,-0.10290733185761619
0,64.3758,1.84375,-0.10416561091910007
0,64.3758,1.846875,-0.10545100413718135
0,64.3758,1.85,-0.10676427755169457
0,64.3758,1.853125,-0.10810622243434079
0,64.3758,1.8562500000000002,-0.10947765617424383
0,64.3758,1.859375,-0.11087942319194852
0,64.3758,1.8625,-0.11231239588222588
0,64.3758,1.865625,-0.11377747558596352
0,64.3758,1.86875,-0.11527559359133421
0,64.3758,1.8718750000000002,-0.11680771216432331
0,64.3758,1.875,-0.11837482560856817
0,64.3758,1.878125,-0.11997796135432362
0,64.3758,1.88125,-0.1216181810761899
0,64.3758,1.884375,-0.12329658183905579
0,64.3758,1.8875000000000002,-0.12501429727148383
0,64.3758,1.890625,-0.12677249876551197
0,64.3758,1.89375,-0.1285723967015664
0,64.3758,1.896875,-0.13041524169684465
0,64.3758,1.9,-0.13230232587516988
0,64.3758,1.9031250000000002,-0.1342349841558947
0,64.3758,1.90625,-0.13621459555896243
0,64.3758,1.909375,-0.13824258452271224
0,64.3758,1.9125,-0.14032042223040594
0,64.3758,1.915625,-0.14244962794079974
0,64.3758,1.9187500000000002,-0.1446317703173253
0,64.3758,1.921875,-0.14686846874960585
0,64.3758,1.925,-0.1491613946601033
0,64.3758,1.928125,-0.1515122727876297
0,64.3758,1.93125,-0.15392288243830238
0,64.3758,1.9343750000000002,-0.15639505869321219
0,64.3758,1.9375,-0.1589306935606262
0,64.3758,1.940625,-0.16153173705894833
0,64.3758,1.94375,-0.16420019821486243
0,64.3758,1.946875,-0.16693814595912332
0,64.3758,1.9500000000000002,-0.16974770990026625
0,64.3758,1.953125,-0.17263108095409294
0,64.3758,1.95625,-0.17559051180414267
0,64.3758,1.959375,-0.17862831716540997
0,64.3758,1.9625,-0.18174687382037125
0,64.3758,1.9656250000000002,-0.18494862039284118
0,64.3758,1.96875,-0.18823605682131594
0,64.3758,1.971875,-0.19161174348925297
