"Current","Field","Frequency","Spectra"
0,46.4466,1.0,-0.020773152992801303
0,46.4466,1.003125,-0.020833228909140952
0,46.4466,1.00625,-0.02089363228094737
0,46.4466,1.009375,-0.020954365917773464
0,46.4466,1.0125,-0.02101543266205654
0,46.4466,1.015625,-0.021076835389597773
0,46.4466,1.01875,-0.021138577010050032
0,46.4466,1.021875,-0.021200660467414232
0,46.4466,1.025,-0.021263088740544056
0,46.4466,1.028125,-0.021325864843659795
0,46.4466,1.03125,-0.021388991826870797
0,46.4466,1.034375,-0.021452472776707244
0,46.4466,1.0375,-0.021516310816661256
0,46.4466,1.040625,-0.02158050910773736
0,46.4466,1.04375,-0.0216450708490128
0,46.4466,1.046875,-0.02170999927820759
0,46.4466,1.05,-0.021775297672264785
0,46.4466,1.053125,-0.021840969347941008
0,46.4466,1.05625,-0.02190701766240739
0,46.4466,1.059375,-0.021973446013861368
0,46.4466,1.0625,-0.022040257842149313
0,46.4466,1.065625,-0.022107456629400366
0,46.4466,1.06875,-0.022175045900671632
0,46.4466,1.071875,-0.02224302922460508
0,46.4466,1.075,-0.022311410214096144
0,46.4466,1.078125,-0.022380192526974617
0,46.4466,1.08125,-0.02244937986669776
0,46.4466,1.084375,-0.02251897598305616
0,46.4466,1.0875,-0.02258898467289231
0,46.4466,1.090625,-0.02265940978083251
0,46.4466,1.09375,-0.022730255200032044
0,46.4466,1.096875,-0.02280152487293418
0,46.4466,1.1,-0.022873222792043096
0,46.4466,1.103125,-0.022945353000711086
0,46.4466,1.10625,-0.023017919593940506
0,46.4466,1.109375,-0.023090926719200384
0,46.4466,1.1125,-0.023164378577258442
0,46.4466,1.115625,-0.023238279423028627
0,46.4466,1.11875,-0.023312633566434454
0,46.4466,1.121875,-0.02338744537328865
0,46.4466,1.125,-0.02346271926618932
0,46.4466,1.128125,-0.023538459725433038
0,46.4466,1.13125,-0.023614671289945276
0,46.4466,1.134375,-0.023691358558228418
0,46.4466,1.1375,-0.02376852618932796
0,46.4466,1.140625,-0.023846178903816954
0,46.4466,1.14375,-0.02392432148479952
0,46.4466,1.146875,-0.024002958778933454
0,46.4466,1.15,-0.0240820956974726
0,46.4466,1.153125,-0.024161737217329317
0,46.4466,1.15625,-0.024241888382157465
