"Current","Field","Frequency","Spectra"
0,36.0587,1.0,-0.02151939907907211
0,36.0587,1.003125,-0.021578627173829645
0,36.0587,1.00625,-0.021638160257615904
0,36.0587,1.009375,-0.02169800082568915
0,36.0587,1.0125,-0.02175815140150418
0,36.0587,1.015625,-0.02181861453711246
0,36.0587,1.01875,-0.021879392813569116
0,36.0587,1.021875,-0.02194048884134678
0,36.0587,1.025,-0.02200190526075641
0,36.0587,1.028125,-0.022063644742375297
0,36.0587,1.03125,-0.02212570998748236
0,36.0587,1.034375,-0.022188103728500913
0,36.0587,1.0375,-0.022250828729448866
0,36.0587,1.040625,-0.022313887786396782
0,36.0587,1.04375,-0.022377283727933853
0,36.0587,1.046875,-0.02244101941564176
0,36.0587,1.05,-0.022505097744576846
0,36.0587,1.053125,-0.022569521643760596
0,36.0587,1.05625,-0.022634294076678635
0,36.0587,1.059375,-0.022699418041788485
0,36.0587,1.0625,-0.022764896573036094
0,36.0587,1.065625,-0.022830732740381495
0,36.0587,1.06875,-0.022896929650333613
0,36.0587,1.071875,-0.022963490446494587
0,36.0587,1.075,-0.023030418310113585
0,36.0587,1.078125,-0.023097716460650505
0,36.0587,1.08125,-0.02316538815634962
0,36.0587,1.084375,-0.02323343669482345
0,36.0587,1.0875,-0.023301865413647028
0,36.0587,1.090625,-0.02337067769096281
0,36.0587,1.09375,-0.023439876946096398
0,36.0587,1.096875,-0.023509466640183344
0,36.0587,1.1,-0.023579450276807242
0,36.0587,1.103125,-0.023649831402649344
0,36.0587,1.10625,-0.023720613608149914
0,36.0587,1.109375,-0.023791800528181663
0,36.0587,1.1125,-0.023863395842735342
0,36.0587,1.115625,-0.023935403277617905
0,36.0587,1.11875,-0.024007826605163478
0,36.0587,1.121875,-0.024080669644957305
0,36.0587,1.125,-0.024153936264573038
0,36.0587,1.128125,-0.024227630380323634
0,36.0587,1.13125,-0.024301755958026146
0,36.0587,1.134375,-0.024376317013780676
0,36.0587,1.1375,-0.02445131761476378
0,36.0587,1.140625,-0.02452676188003678
0,36.0587,1.14375,-0.024602653981369012
0,36.0587,1.146875,-0.024678998144076675
0,36.0587,1.15,-0.024755798647877282
0,36.0587,1.153125,-0.024833059827760417
0,36.0587,1.15625,-0.024910786074874666
0,36.0587,1.159375,-0.024988981837431583
