"Current","Field","Frequency","Spectra"
0,64.1924,1.0,-0.021730116695646368
0,64.1924,1.003125,-0.021795788686518595
0,64.1924,1.00625,-0.021861838863544748
0,64.1924,1.009375,-0.02192827064469467
0,64.1924,1.0125,-0.02199508748977917
0,64.1924,1.015625,-0.022062292901084912
0,64.1924,1.01875,-0.022129890424020596
0,64.1924,1.021875,-0.022197883647774856
0,64.1924,1.025,-0.022266276205985834
0,64.1924,1.028125,-0.022335071777422968
0,64.1924,1.03125,-0.02240427408668107
0,64.1924,1.034375,-0.022473886904886945
0,64.1924,1.0375,-0.022543914050418917
0,64.1924,1.040625,-0.02261435938963945
0,64.1924,1.04375,-0.022685226837641122
0,64.1924,1.046875,-0.022756520359006306
0,64.1924,1.05,-0.02282824396858081
0,64.1924,1.053125,-0.02290040173226173
0,64.1924,1.05625,-0.02297299776779989
0,64.1924,1.059375,-0.0230460362456171
0,64.1924,1.0625,-0.023119521389638582
0,64.1924,1.065625,-0.023193457478141003
0,64.1924,1.06875,-0.023267848844616114
0,64.1924,1.071875,-0.02334269987865077
0,64.1924,1.075,-0.02341801502682332
0,64.1924,1.078125,-0.02349379879361691
0,64.1924,1.08125,-0.023570055742350018
0,64.1924,1.084375,-0.023646790496124524
0,64.1924,1.0875,-0.02372400773879186
0,64.1924,1.090625,-0.023801712215937434
0,64.1924,1.09375,-0.023879908735883845
0,64.1924,1.096875,-0.023958602170713342
0,64.1924,1.1,-0.024037797457309745
0,64.1924,1.103125,-0.02411749959842052
0,64.1924,1.10625,-0.024197713663739268
0,64.1924,1.109375,-0.024278444791009025
0,64.1924,1.1125,-0.024359698187147227
0,64.1924,1.115625,-0.024441479129392173
0,64.1924,1.11875,-0.02452379296647202
0,64.1924,1.121875,-0.024606645119796697
0,64.1924,1.125,-0.024690041084672886
0,64.1924,1.128125,-0.024773986431543146
0,64.1924,1.13125,-0.024858486807249298
0,64.1924,1.134375,-0.024943547936320754
0,64.1924,1.1375,-0.025029175622288437
0,64.1924,1.140625,-0.025115375749024726
0,64.1924,1.14375,-0.025202154282110107
0,64.1924,1.146875,-0.02528951727022717
0,64.1924,1.15,-0.025377470846582394
0,64.1924,1.153125,-0.025466021230356607
0,64.1924,1.15625,-0.02555517472818456
0,64.1924,1.159375,-0.02564493773566448
0,64.1924,1.1625,-0.025735316738898124
0,64.1924,1.165625,-0.025826318316062066
0,64.1924,1.16875,-0.02591794913901112
0,64.1924,1.171875,-0.026010215974914347
0,64.1924,1.175,-0.026103125687924694
0,64.1924,1.178125,-0.026196685240882873
0,64.1924,1.18125,-0.026290901697056362
0,64.1924,1.184375,-0.026385782221914244
0,64.1924,1.1875,-0.026481334084938947
0,64.1924,1.190625,-0.026577564661475504
0,64.1924,1.19375,-0.026674481434619396
0,64.1924,1.196875,-0.02677209199714385
0,64.1924,1.2,-0.026870404053467523
0,64.1924,1.203125,-0.026969425421663452
0,64.1924,1.20625,-0.027069164035510435
0,64.1924,1.209375,-0.02716962794658786
0,64.1924,1.2125,-0.027270825326414633
0,64.1924,1.215625,-0.027372764468634007
0,64.1924,1.21875,-0.02747545379124458
0,64.1924,1.221875,-0.02757890183887931
0,64.1924,1.225,-0.02768311728513327
0,64.1924,1.228125,-0.027788108934941512
0,64.1924,1.23125,-0.02789388572700826
0,64.1924,1.234375,-0.02800045673628852
0,64.1924,1.2375,-0.028107831176523844
0,64.1924,1.240625,-0.028216018402832964
0,64.1924,1.24375,-0.028325027914359174
0,64.1924,1.246875,-0.028434869356975746
0,64.1924,1.25,-0.028545552526050476
0,64.1924,1.253125,-0.028657087369271465
0,64.1924,1.25625,-0.028769483989535154
0,64.1924,1.259375,-0.028882752647898347
0,64.1924,1.2625,-0.028996903766595944
0,64.1924,1.265625,-0.02911194793212589
0,64.1924,1.26875,-0.029227895898403165
0,64.1924,1.271875,-0.02934475858998445
0,64.1924,1.275,-0.029462547105365403
0,64.1924,1.278125,-0.029581272720352377
0,64.1924,1.28125,-0.029700946891510288
0,64.1924,1.284375,-0.0298215812596891
0,64.1924,1.2875,-0.029943187653630177
0,64.1924,1.290625,-0.030065778093655487
0,64.1924,1.29375,-0.030189364795441105
0,64.1924,1.296875,-0.03031396017387735
0,64.1924,1.3,-0.030439576847018254
0,64.1924,1.303125,-0.030566227640122096
0,64.1924,1.30625,-0.03069392558978579
0,64.1924,1.309375,-0.030822683948175594
0,64.1924,1.3125,-0.030952516187356373
0,64.1924,1.315625,-0.031083436003722473
0,64.1924,1.31875,-0.031215457322532558
0,64.1924,1.321875,-0.03134859430255137
0,64.1924,1.325,-0.031482861340801235
0,64.1924,1.328125,-0.031618273077426276
0,64.1924,1.33125,-0.03175484440067225
0,64.1924,1.334375,-0.031892590451985385
0,64.1924,1.3375,-0.03203152663123326
0,64.1924,1.340625,-0.03217166860205094
0,64.1924,1.34375,-0.03231303229731619
0,64.1924,1.346875,-0.03245563392475684
0,64.1924,1.35,-0.032599489972694184
0,64.1924,1.353125,-0.032744617215926176
0,64.1924,1.35625,-0.0328910327217542
0,64.1924,1.359375,-0.03303875385615725
0,64.1924,1.3625,-0.033187798290118115
0,64.1924,1.365625,-0.03333818400610508
0,64.1924,1.36875,-0.033489929304714235
0,64.1924,1.371875,-0.033643052811476316
0,64.1924,1.375,-0.033797573483833054
0,64.1924,1.378125,-0.03395351061828773
0,64.1924,1.38125,-0.034110883857734746
0,64.1924,1.384375,-0.03426971319897346
0,64.1924,1.3875,-0.03443001900041162
0,64.1924,1.390625,-0.034591821989963405
0,64.1924,1.39375,-0.034755143273148104
0,64.1924,1.396875,-0.03492000434139508
0,64.1924,1.4,-0.03508642708056088
0,64.1924,1.403125,-0.03525443377966453
0,64.1924,1.40625,-0.03542404713984773
0,64.1924,1.409375,-0.03559529028356624
0,64.1924,1.4125,-0.03576818676401912
0,64.1924,1.415625,-0.03594276057482308
0,64.1924,1.41875,-0.036119036159939
0,64.1924,1.421875,-0.03629703842385803
0,64.1924,1.425,-0.03647679274205491
0,64.1924,1.428125,-0.036658324971716866
0,64.1924,1.43125,-0.03684166146275555
0,64.1924,1.434375,-0.03702682906911129
0,64.1924,1.4375,-0.037213855160357766
0,64.1924,1.440625,-0.03740276763361655
0,64.1924,1.44375,-0.03759359492579083
0,64.1924,1.446875,-0.0377863660261276
0,64.1924,1.45,-0.03798111048911908
0,64.1924,1.453125,-0.038177858447752636
0,64.1924,1.45625,-0.03837664062712101
0,64.1924,1.459375,-0.038577488358402974
0,64.1924,1.4625,-0.03878043359322632
0,64.1924,1.465625,-0.038985508918425005
0,64.1924,1.46875,-0.03919274757120221
0,64.1924,1.471875,-0.039402183454712594
0,64.1924,1.475,-0.039613851154076236
0,64.1924,1.478125,-0.039827785952838105
0,64.1924,1.48125,-0.040044023849887006
0,64.1924,1.484375,-0.04026260157684825
0,64.1924,1.4875,-0.04048355661596535
0,64.1924,1.490625,-0.04070692721848605
0,64.1924,1.49375,-0.04093275242356856
0,64.1924,1.496875,-0.041161072077725264
0,64.1924,1.5,-0.04139192685481999
0,64.1924,1.503125,-0.041625358276637936
0,64.1924,1.50625,-0.041861408734045466
0,64.1924,1.509375,-0.04210012150875987
0,64.1924,1.5125000000000002,-0.042341540795748187
0,64.1924,1.515625,-0.04258571172627568
0,64.1924,1.51875,-0.042832680391625744
0,64.1924,1.521875,-0.04308249386751227
0,64.1924,1.525,-0.04333520023920807
0,64.1924,1.5281250000000002,-0.04359084862741246
0,64.1924,1.53125,-0.043849489214882686
0,64.1924,1.534375,-0.04411117327385464
0,64.1924,1.5375,-0.044375953194278624
0,64.1924,1.540625,-0.04464388251289805
0,64.1924,1.5437500000000002,-0.04491501594319887
0,64.1924,1.546875,-0.045189409406259165
0,64.1924,1.55,-0.04546712006252936
0,64.1924,1.553125,-0.04574820634457416
0,64.1924,1.55625,-0.04603272799080936
0,64.1924,1.5593750000000002,-0.04632074608026712
0,64.1924,1.5625,-0.04661232306842465
0,64.1924,1.565625,-0.046907522824133394
0,64.1924,1.56875,-0.04720641066768569
0,64.1924,1.571875,-0.04750905341005894
0,64.1924,1.5750000000000002,-0.04781551939337741
0,64.1924,1.578125,-0.04812587853263417
0,64.1924,1.58125,-0.04844020235871746
0,64.1924,1.584375,-0.04875856406278593
0,64.1924,1.5875,-0.04908103854204132
0,64.1924,1.5906250000000002,-0.04940770244694691
0,64.1924,1.59375,-0.04973863422994246
0,64.1924,1.596875,-0.05007391419570972
0,64.1924,1.6,-0.05041362455304213
0,64.1924,1.603125,-0.050757849468376554
0,64.1924,1.6062500000000002,-0.051106675121046455
0,64.1924,1.609375,-0.051460189760317354
0,64.1924,1.6125,-0.051818483764269715
0,64.1924,1.615625,-0.0521816497005944
0,64.1924,1.61875,-0.05254978238937091
0,64.1924,1.6218750000000002,-0.052922978967899825
0,64.1924,1.625,-0.05330133895766337
0,64.1924,1.628125,-0.05368496433349307
0,64.1924,1.63125,-0.054073959595023445
0,64.1924,1.634375,-0.05446843184051671
0,64.1924,1.6375000000000002,-0.05486849084314517
0,64.1924,1.640625,-0.05527424912982115
0,64.1924,1.64375,-0.055685822062670004
0,64.1924,1.646875,-0.0561033279232423
0,64.1924,1.65,-0.05652688799956816
0,64.1924,1.6531250000000002,-0.056956626676159194
0,64.1924,1.65625,-0.05739267152706698
0,64.1924,1.659375,-0.05783515341211457
0,64.1924,1.6625,-0.058284206576417384
0,64.1924,1.665625,-0.058739968753318966
0,64.1924,1.6687500000000002,-0.0592025812708696
0,64.1924,1.671875,-0.0596721891619809
0,64.1924,1.675,-0.0601489412783968
0,64.1924,1.678125,-0.060632990408624014
0,64.1924,1.68125,-0.061124493399973404
0,64.1924,1.6843750000000002,-0.061623611284868644
0,64.1924,1.6875,-0.06213050941158387
0,64.1924,1.690625,-0.06264535757958128
0,64.1924,1.69375,-0.06316833017962253
0,64.1924,1.696875,-0.06369960633883856
0,64.1924,1.7000000000000002,-0.06423937007094759
0,64.1924,1.703125,-0.06478781043181822
0,64.1924,1.70625,-0.06534512168058551
0,64.1924,1.709375,-0.0659115034465312
0,64.1924,1.7125,-0.06648716090195257
0,64.1924,1.7156250000000002,-0.0670723049412503
0,64.1924,1.71875,-0.06766715236647496
0,64.1924,1.721875,-0.06827192607958323
0,64.1924,1.725,-0.06888685528166166
0,64.1924,1.728125,-0.06951217567938883
0,64.1924,1.7312500000000002,-0.07014812969901538
0,64.1924,1.734375,-0.07079496670815213
0,64.1924,1.7375,-0.07145294324567013
0,64.1924,1.740625,-0.07212232326002349
0,64.1924,1.74375,-0.0728033783563227
0,64.1924,1.7468750000000002,-0.07349638805249512
0,64.1924,1.75,-0.07420164004488204
0,64.1924,1.753125,-0.07491943048363753
0,64.1924,1.75625,-0.07565006425830291
0,64.1924,1.759375,-0.07639385529394896
0,64.1924,1.7625000000000002,-0.07715112685828912
0,64.1924,1.765625,-0.07792221188018066
0,64.1924,1.76875,-0.07870745327994907
0,64.1924,1.771875,-0.07950720431198025
0,64.1924,1.775,-0.08032182892004457
0,64.1924,1.7781250000000002,-0.08115170210583043
0,64.1924,1.78125,-0.08199721031117806
0,64.1924,1.784375,-0.08285875181452496
0,64.1924,1.7875,-0.08373673714208274
