"Current","Field","Frequency","Spectra"
0,61.0515,1.0,-0.022451250303229663
0,61.0515,1.003125,-0.02251320802229381
0,61.0515,1.00625,-0.022575493095749154
0,61.0515,1.009375,-0.02263810832199644
0,61.0515,1.0125,-0.022701056532694976
0,61.0515,1.015625,-0.022764340593259356
0,61.0515,1.01875,-0.02282796340336492
0,61.0515,1.021875,-0.022891927897462243
0,61.0515,1.025,-0.02295623704530076
0,61.0515,1.028125,-0.023020893852461748
0,61.0515,1.03125,-0.023085901360900888
0,61.0515,1.034375,-0.023151262649500508
0,61.0515,1.0375,-0.023216980834631813
0,61.0515,1.040625,-0.023283059070727214
0,61.0515,1.04375,-0.023349500550863142
0,61.0515,1.046875,-0.02341630850735319
0,61.0515,1.05,-0.023483486212352335
0,61.0515,1.053125,-0.023551036978471947
0,61.0515,1.05625,-0.023618964159406185
0,61.0515,1.059375,-0.02368727115056983
0,61.0515,1.0625,-0.023755961389747778
0,61.0515,1.065625,-0.023825038357756678
0,61.0515,1.06875,-0.0238945055791186
0,61.0515,1.071875,-0.023964366622747306
0,61.0515,1.075,-0.024034625102647283
0,61.0515,1.078125,-0.02410528467862565
0,61.0515,1.08125,-0.024176349057017606
0,61.0515,1.084375,-0.02424782199142525
0,61.0515,1.0875,-0.02431970728347035
0,61.0515,1.090625,-0.024392008783561396
0,61.0515,1.09375,-0.024464730391674835
0,61.0515,1.096875,-0.024537876058151564
0,61.0515,1.1,-0.024611449784508018
0,61.0515,1.103125,-0.02468545562426319
0,61.0515,1.10625,-0.024759897683781004
0,61.0515,1.109375,-0.02483478012312914
0,61.0515,1.1125,-0.024910107156954176
0,61.0515,1.115625,-0.024985883055373644
0,61.0515,1.11875,-0.02506211214488515
0,61.0515,1.121875,-0.025138798809293386
0,61.0515,1.125,-0.025215947490654787
0,61.0515,1.128125,-0.025293562690240814
0,61.0515,1.13125,-0.025371648969519933
0,61.0515,1.134375,-0.025450210951158805
0,61.0515,1.1375,-0.025529253320043143
0,61.0515,1.140625,-0.025608780824318667
0,61.0515,1.14375,-0.02568879827645257
0,61.0515,1.146875,-0.02576931055431595
0,61.0515,1.15,-0.025850322602287833
0,61.0515,1.153125,-0.025931839432381008
0,61.0515,1.15625,-0.026013866125390486
0,61.0515,1.159375,-0.026096407832064815
0,61.0515,1.1625,-0.026179469774300905
0,61.0515,1.165625,-0.026263057246363016
0,61.0515,1.16875,-0.02634717561612614
0,61.0515,1.171875,-0.026431830326344788
0,61.0515,1.175,-0.026517026895947274
0,61.0515,1.178125,-0.026602770921356562
0,61.0515,1.18125,-0.026689068077837885
0,61.0515,1.184375,-0.026775924120874102
0,61.0515,1.1875,-0.026863344887569182
0,61.0515,1.190625,-0.02695133629808058
0,61.0515,1.19375,-0.02703990435708129
0,61.0515,1.196875,-0.02712905515525208
0,61.0515,1.2,-0.02721879487080467
0,61.0515,1.203125,-0.027309129771036764
