"Current","Field","Frequency","Spectra"
0,65.5005,1.0,-0.022457791852454577
0,65.5005,1.003125,-0.022523499913357257
0,65.5005,1.00625,-0.02258957620293246
0,65.5005,1.009375,-0.02265602400152364
0,65.5005,1.0125,-0.022722846629431692
0,65.5005,1.015625,-0.022790047447520927
0,65.5005,1.01875,-0.022857629857836056
0,65.5005,1.021875,-0.022925597304230112
0,65.5005,1.025,-0.022993953273003808
0,65.5005,1.028125,-0.023062701293556365
0,65.5005,1.03125,-0.02313184493904821
0,65.5005,1.034375,-0.023201387827075586
0,65.5005,1.0375,-0.02327133362035759
0,65.5005,1.040625,-0.02334168602743563
0,65.5005,1.04375,-0.023412448803385777
0,65.5005,1.046875,-0.02348362575054409
0,65.5005,1.05,-0.0235552207192454
0,65.5005,1.053125,-0.02362723760857567
0,65.5005,1.05625,-0.023699680367138196
0,65.5005,1.059375,-0.02377255299383417
0,65.5005,1.0625,-0.023845859538657616
0,65.5005,1.065625,-0.023919604103505236
0,65.5005,1.06875,-0.023993790843001392
0,65.5005,1.071875,-0.024068423965338426
0,65.5005,1.075,-0.024143507733132983
0,65.5005,1.078125,-0.02421904646429828
0,65.5005,1.08125,-0.024295044532932977
0,65.5005,1.084375,-0.02437150637022678
0,65.5005,1.0875,-0.024448436465383402
0,65.5005,1.090625,-0.024525839366560907
0,65.5005,1.09375,-0.024603719681830193
0,65.5005,1.096875,-0.024682082080151685
0,65.5005,1.1,-0.024760931292370926
0,65.5005,1.103125,-0.02484027211223322
0,65.5005,1.10625,-0.02492010939741785
0,65.5005,1.109375,-0.025000448070592485
0,65.5005,1.1125,-0.025081293120487853
0,65.5005,1.115625,-0.025162649602993463
0,65.5005,1.11875,-0.02524452264227464
0,65.5005,1.121875,-0.025326917431911518
0,65.5005,1.125,-0.025409839236060244
0,65.5005,1.128125,-0.025493293390637196
0,65.5005,1.13125,-0.025577285304526458
0,65.5005,1.134375,-0.025661820460811186
0,65.5005,1.1375,-0.025746904418029536
0,65.5005,1.140625,-0.02583254281145545
0,65.5005,1.14375,-0.02591874135440503
0,65.5005,1.146875,-0.026005505839569135
0,65.5005,1.15,-0.026092842140372628
0,65.5005,1.153125,-0.02618075621236101
0,65.5005,1.15625,-0.026269254094615065
0,65.5005,1.159375,-0.026358341911194065
0,65.5005,1.1625,-0.026448025872608347
0,65.5005,1.165625,-0.026538312277321816
0,65.5005,1.16875,-0.02662920751328511
0,65.5005,1.171875,-0.026720718059500173
0,65.5005,1.175,-0.02681285048761693
0,65.5005,1.178125,-0.026905611463562806
0,65.5005,1.18125,-0.02699900774920592
0,65.5005,1.184375,-0.027093046204052777
0,65.5005,1.1875,-0.027187733786981
0,65.5005,1.190625,-0.027283077558008413
0,65.5005,1.19375,-0.02737908468009885
0,65.5005,1.196875,-0.027475762421005887
0,65.5005,1.2,-0.02757311815515537
0,65.5005,1.203125,-0.027671159365567348
0,65.5005,1.20625,-0.027769893645818985
0,65.5005,1.209375,-0.027869328702048658
0,65.5005,1.2125,-0.027969472355002988
0,65.5005,1.215625,-0.02807033254212731
0,65.5005,1.21875,-0.02817191731970086
0,65.5005,1.221875,-0.028274234865017744
0,65.5005,1.225,-0.028377293478614896
0,65.5005,1.228125,-0.028481101586547847
0,65.5005,1.23125,-0.028585667742716044
0,65.5005,1.234375,-0.028691000631238302
0,65.5005,1.2375,-0.02879710906888018
0,65.5005,1.240625,-0.028904002007534138
0,65.5005,1.24375,-0.02901168853675418
0,65.5005,1.246875,-0.029120177886346
0,65.5005,1.25,-0.029229479429014122
0,65.5005,1.253125,-0.029339602683067758
0,65.5005,1.25625,-0.029450557315186268
0,65.5005,1.259375,-0.02956235314324637
0,65.5005,1.2625,-0.029675000139212163
0,65.5005,1.265625,-0.02978850843208987
0,65.5005,1.26875,-0.029902888310948724
0,65.5005,1.271875,-0.030018150228010018
0,65.5005,1.275,-0.030134304801805484
0,65.5005,1.278125,-0.030251362820407596
0,65.5005,1.28125,-0.03036933524473278
0,65.5005,1.284375,-0.030488233211920075
0,65.5005,1.2875,-0.03060806803878693
0,65.5005,1.290625,-0.030728851225364107
0,65.5005,1.29375,-0.030850594458511904
0,65.5005,1.296875,-0.03097330961561959
0,65.5005,1.3,-0.031097008768390617
0,65.5005,1.303125,-0.03122170418671539
0,65.5005,1.30625,-0.03134740834263435
0,65.5005,1.309375,-0.03147413391439344
0,65.5005,1.3125,-0.03160189379059449
0,65.5005,1.315625,-0.03173070107444331
0,65.5005,1.31875,-0.031860569088097576
0,65.5005,1.321875,-0.03199151137711773
0,65.5005,1.325,-0.03212354171502333
0,65.5005,1.328125,-0.03225667410795764
0,65.5005,1.33125,-0.03239092279946384
0,65.5005,1.334375,-0.032526302275375264
0,65.5005,1.3375,-0.0326628272688233
0,65.5005,1.340625,-0.03280051276536571
0,65.5005,1.34375,-0.032939374008239194
0,65.5005,1.346875,-0.033079426503739
0,65.5005,1.35,-0.03322068602672963
0,65.5005,1.353125,-0.03336316862628988
0,65.5005,1.35625,-0.03350689063149616
0,65.5005,1.359375,-0.033651868657347844
0,65.5005,1.3625,-0.0337981196108386
0,65.5005,1.365625,-0.033945660697177846
0,65.5005,1.36875,-0.03409450942616646
0,65.5005,1.371875,-0.03424468361873124
0,65.5005,1.375,-0.03439620141362237
0,65.5005,1.378125,-0.034549081274278776
0,65.5005,1.38125,-0.03470334199586587
0,65.5005,1.384375,-0.03485900271249073
0,65.5005,1.3875,-0.03501608290459998
0,65.5005,1.390625,-0.03517460240656516
0,65.5005,1.39375,-0.03533458141446144
0,65.5005,1.396875,-0.03549604049404499
0,65.5005,1.4,-0.03565900058893476
0,65.5005,1.403125,-0.03582348302900486
0,65.5005,1.40625,-0.03598950953899332
0,65.5005,1.409375,-0.036157102247333844
