"Current","Field","Frequency","Spectra"
0,38.971,1.0,-0.02178654961097367
0,38.971,1.003125,-0.021848125479005085
0,38.971,1.00625,-0.021910027120038183
0,38.971,1.009375,-0.02197225725371858
0,38.971,1.0125,-0.022034818630830316
0,38.971,1.015625,-0.022097714033741736
0,38.971,1.01875,-0.02216094627685904
0,38.971,1.021875,-0.022224518207087467
0,38.971,1.025,-0.02228843270430044
0,38.971,1.028125,-0.022352692681816652
0,38.971,1.03125,-0.022417301086885402
0,38.971,1.034375,-0.02248226090118025
0,38.971,1.0375,-0.022547575141301145
0,38.971,1.040625,-0.02261324685928527
0,38.971,1.04375,-0.02267927914312678
0,38.971,1.046875,-0.022745675117305436
0,38.971,1.05,-0.022812437943324586
0,38.971,1.053125,-0.022879570820258446
0,38.971,1.05625,-0.02294707698530896
0,38.971,1.059375,-0.023014959714372514
0,38.971,1.0625,-0.02308322232261649
0,38.971,1.065625,-0.023151868165066123
0,38.971,1.06875,-0.023220900637201586
0,38.971,1.071875,-0.023290323175565807
0,38.971,1.075,-0.02336013925838295
0,38.971,1.078125,-0.023430352406188015
0,38.971,1.08125,-0.023500966182467664
0,38.971,1.084375,-0.02357198419431246
0,38.971,1.0875,-0.02364341009308085
0,38.971,1.090625,-0.023715247575075177
0,38.971,1.09375,-0.02378750038222975
0,38.971,1.096875,-0.0238601723028115
0,38.971,1.1,-0.023933267172133198
0,38.971,1.103125,-0.024006788873279793
0,38.971,1.10625,-0.024080741337847933
0,38.971,1.109375,-0.02415512854669899
0,38.971,1.1125,-0.02422995453072585
0,38.971,1.115625,-0.024305223371633926
0,38.971,1.11875,-0.024380939202736436
0,38.971,1.121875,-0.024457106209764462
0,38.971,1.125,-0.024533728631691912
0,38.971,1.128125,-0.024610810761575945
0,38.971,1.13125,-0.024688356947412927
0,38.971,1.134375,-0.024766371593010393
0,38.971,1.1375,-0.024844859158875465
0,38.971,1.140625,-0.02492382416311967
0,38.971,1.14375,-0.02500327118238109
0,38.971,1.146875,-0.02508320485276378
0,38.971,1.15,-0.02516362987079488
0,38.971,1.153125,-0.025244550994400067
0,38.971,1.15625,-0.025325973043897415
0,38.971,1.159375,-0.025407900903010337
0,38.971,1.1625,-0.02549033951989979
0,38.971,1.165625,-0.02557329390821638
0,38.971,1.16875,-0.025656769148172626
0,38.971,1.171875,-0.025740770387635906
0,38.971,1.175,-0.025825302843242668
0,38.971,1.178125,-0.025910371801534066
0,38.971,1.18125,-0.025995982620113735
0,38.971,1.184375,-0.026082140728828314
0,38.971,1.1875,-0.026168851630970706
0,38.971,1.190625,-0.026256120904507275
0,38.971,1.19375,-0.026343954203328968
0,38.971,1.196875,-0.026432357258527148
0,38.971,1.2,-0.026521335879694685
0,38.971,1.203125,-0.0266108959562528
0,38.971,1.20625,-0.026701043458804315
0,38.971,1.209375,-0.026791784440513847
0,38.971,1.2125,-0.026883125038515594
0,38.971,1.215625,-0.026975071475349485
