"Current","Field","Frequency","Spectra"
0,57.5091,1.0,-0.021078740042493
0,57.5091,1.003125,-0.021142424961303273
0,57.5091,1.00625,-0.02120647418697438
0,57.5091,1.009375,-0.02127089097481192
0,57.5091,1.0125,-0.021335678619450953
0,57.5091,1.015625,-0.021400840455444756
0,57.5091,1.01875,-0.021466379857863975
0,57.5091,1.021875,-0.021532300242906463
0,57.5091,1.025,-0.021598605068517903
0,57.5091,1.028125,-0.021665297835023405
0,57.5091,1.03125,-0.02173238208577051
0,57.5091,1.034375,-0.021799861407783613
0,57.5091,1.0375,-0.02186773943243012
0,57.5091,1.040625,-0.0219360198360986
0,57.5091,1.04375,-0.022004706340889184
0,57.5091,1.046875,-0.022073802715316424
0,57.5091,1.05,-0.022143312775024838
0,57.5091,1.053125,-0.022213240383517574
0,57.5091,1.05625,-0.022283589452898205
0,57.5091,1.059375,-0.022354363944626227
0,57.5091,1.0625,-0.02242556787028618
0,57.5091,1.065625,-0.02249720529237113
0,57.5091,1.06875,-0.022569280325080376
0,57.5091,1.071875,-0.022641797135132
0,57.5091,1.075,-0.022714759942590347
0,57.5091,1.078125,-0.022788173021708966
0,57.5091,1.08125,-0.022862040701789134
0,57.5091,1.084375,-0.022936367368054475
0,57.5091,1.0875,-0.0230111574625418
0,57.5091,1.090625,-0.023086415485008865
0,57.5091,1.09375,-0.023162145993858886
0,57.5091,1.096875,-0.023238353607082828
0,57.5091,1.1,-0.023315043003219224
0,57.5091,1.103125,-0.02339221892233225
0,57.5091,1.10625,-0.02346988616700854
0,57.5091,1.109375,-0.023548049603372714
0,57.5091,1.1125,-0.023626714162122545
0,57.5091,1.115625,-0.023705884839583802
0,57.5091,1.11875,-0.023785566698785444
0,57.5091,1.121875,-0.023865764870555445
0,57.5091,1.125,-0.023946484554637812
0,57.5091,1.128125,-0.024027731020831222
0,57.5091,1.13125,-0.024109509610149765
0,57.5091,1.134375,-0.02419182573600629
0,57.5091,1.1375,-0.0242746848854188
0,57.5091,1.140625,-0.024358092620240537
0,57.5091,1.14375,-0.024442054578414148
0,57.5091,1.146875,-0.02452657647525055
0,57.5091,1.15,-0.024611664104733023
0,57.5091,1.153125,-0.024697323340847153
0,57.5091,1.15625,-0.024783560138937073
