"Current","Field","Frequency","Spectra"
0,63.7057,1.0,-0.025214072156342953
0,63.7057,1.003125,-0.025282866142012188
0,63.7057,1.00625,-0.025352018913165495
0,63.7057,1.009375,-0.0254215335146738
0,63.7057,1.0125,-0.025491413027559154
0,63.7057,1.015625,-0.025561660569535863
0,63.7057,1.01875,-0.025632279295561465
0,63.7057,1.021875,-0.02570327239839753
0,63.7057,1.025,-0.025774643109180255
0,63.7057,1.028125,-0.025846394698001644
0,63.7057,1.03125,-0.02591853047450087
0,63.7057,1.034375,-0.025991053788466455
0,63.7057,1.0375,-0.026063968030449164
0,63.7057,1.040625,-0.026137276632386245
0,63.7057,1.04375,-0.026210983068236847
0,63.7057,1.046875,-0.026285090854628993
0,63.7057,1.05,-0.026359603551518507
0,63.7057,1.053125,-0.02643452476286
0,63.7057,1.05625,-0.026509858137289906
0,63.7057,1.059375,-0.026585607368822595
0,63.7057,1.0625,-0.026661776197558835
0,63.7057,1.065625,-0.026738368410407738
0,63.7057,1.06875,-0.026815387841821886
0,63.7057,1.071875,-0.026892838374546243
0,63.7057,1.075,-0.026970723940381074
0,63.7057,1.078125,-0.027049048520959004
0,63.7057,1.08125,-0.027127816148536862
0,63.7057,1.084375,-0.027207030906802182
0,63.7057,1.0875,-0.02728669693169518
0,63.7057,1.090625,-0.027366818412246065
0,63.7057,1.09375,-0.02744739959142832
0,63.7057,1.096875,-0.027528444767028336
0,63.7057,1.1,-0.027609958292531375
0,63.7057,1.103125,-0.02769194457802468
0,63.7057,1.10625,-0.02777440809111789
0,63.7057,1.109375,-0.027857353357881
0,63.7057,1.1125,-0.027940784963800654
0,63.7057,1.115625,-0.02802470755475472
0,63.7057,1.11875,-0.02810912583800584
0,63.7057,1.121875,-0.028194044583214374
0,63.7057,1.125,-0.02827946862347097
0,63.7057,1.128125,-0.028365402856349392
0,63.7057,1.13125,-0.028451852244979984
0,63.7057,1.134375,-0.02853882181914426
0,63.7057,1.1375,-0.028626316676391025
0,63.7057,1.140625,-0.028714341983174685
0,63.7057,1.14375,-0.028802902976015947
0,63.7057,1.146875,-0.028892004962685715
0,63.7057,1.15,-0.02898165332341261
0,63.7057,1.153125,-0.02907185351211463
0,63.7057,1.15625,-0.029162611057655406
0,63.7057,1.159375,-0.02925393156512588
0,63.7057,1.1625,-0.02934582071715175
0,63.7057,1.165625,-0.029438284275227267
0,63.7057,1.16875,-0.029531328081076343
0,63.7057,1.171875,-0.029624958058041065
0,63.7057,1.175,-0.02971918021249873
0,63.7057,1.178125,-0.029814000635307786
0,63.7057,1.18125,-0.029909425503283422
0,63.7057,1.184375,-0.030005461080703642
0,63.7057,1.1875,-0.030102113720846205
0,63.7057,1.190625,-0.030199389867557644
0,63.7057,1.19375,-0.030297296056854654
0,63.7057,1.196875,-0.030395838918558814
0,63.7057,1.2,-0.030495025177965634
0,63.7057,1.203125,-0.030594861657548295
0,63.7057,1.20625,-0.030695355278697323
0,63.7057,1.209375,-0.030796513063496966
0,63.7057,1.2125,-0.03089834213653883
0,63.7057,1.215625,-0.031000849726774256
0,63.7057,1.21875,-0.031104043169405824
0,63.7057,1.221875,-0.031207929907819273
0,63.7057,1.225,-0.03131251749555674
0,63.7057,1.228125,-0.03141781359833219
0,63.7057,1.23125,-0.0315238259960903
0,63.7057,1.234375,-0.03163056258510964
0,63.7057,1.2375,-0.03173803138015148
0,63.7057,1.240625,-0.031846240516655085
0,63.7057,1.24375,-0.031955198252980786
0,63.7057,1.246875,-0.0320649129727022
0,63.7057,1.25,-0.03217539318694836
0,63.7057,1.253125,-0.03228664753679741
0,63.7057,1.25625,-0.032398684795723075
0,63.7057,1.259375,-0.032511513872095076
0,63.7057,1.2625,-0.032625143811735
0,63.7057,1.265625,-0.032739583800528944
0,63.7057,1.26875,-0.0328548431670984
0,63.7057,1.271875,-0.03297093138553098
0,63.7057,1.275,-0.03308785807817223
0,63.7057,1.278125,-0.03320563301848035
0,63.7057,1.28125,-0.033324266133945346
0,63.7057,1.284375,-0.0334437675090742
0,63.7057,1.2875,-0.03356414738844391
0,63.7057,1.290625,-0.03368541617982411
0,63.7057,1.29375,-0.03380758445737078
0,63.7057,1.296875,-0.03393066296489359
0,63.7057,1.3,-0.0340546626191979
0,63.7057,1.303125,-0.03417959451350428
0,63.7057,1.30625,-0.03430546992094677
0,63.7057,1.309375,-0.03443230029815255
0,63.7057,1.3125,-0.034560097288904926
0,63.7057,1.315625,-0.034688872727891853
0,63.7057,1.31875,-0.03481863864454222
0,63.7057,1.321875,-0.034949407266952275
0,63.7057,1.325,-0.03508119102590491
0,63.7057,1.328125,-0.035214002558983645
0,63.7057,1.33125,-0.03534785471478439
0,63.7057,1.334375,-0.03548276055722758
0,63.7057,1.3375,-0.035618733369973024
0,63.7057,1.340625,-0.035755786660940786
0,63.7057,1.34375,-0.035893934166940526
0,63.7057,1.346875,-0.03603318985841252
0,63.7057,1.35,-0.03617356794428346
0,63.7057,1.353125,-0.03631508287693991
0,63.7057,1.35625,-0.03645774935732296
0,63.7057,1.359375,-0.036601582340147334
0,63.7057,1.3625,-0.03674659703924825
0,63.7057,1.365625,-0.03689280893305993
0,63.7057,1.36875,-0.03704023377022904
0,63.7057,1.371875,-0.037188887575367216
0,63.7057,1.375,-0.03733878665494619
0,63.7057,1.378125,-0.03748994760333996
0,63.7057,1.38125,-0.0376423873090178
0,63.7057,1.384375,-0.03779612296089265
0,63.7057,1.3875,-0.03795117205482919
0,63.7057,1.390625,-0.038107552400316005
0,63.7057,1.39375,-0.03826528212730698
0,63.7057,1.396875,-0.03842437969323631
0,63.7057,1.4,-0.038584863890212345
0,63.7057,1.403125,-0.03874675385239558
0,63.7057,1.40625,-0.038910069063565714
0,63.7057,1.409375,-0.03907482936488389
0,63.7057,1.4125,-0.03924105496285513
0,63.7057,1.415625,-0.03940876643749742
0,63.7057,1.41875,-0.03957798475072314
0,63.7057,1.421875,-0.03974873125493918
0,63.7057,1.425,-0.03992102770187246
0,63.7057,1.428125,-0.040094896251627085
0,63.7057,1.43125,-0.04027035948198034
0,63.7057,1.434375,-0.04044744039792491
0,63.7057,1.4375,-0.0406261624414637
0,63.7057,1.440625,-0.040806549501666275
0,63.7057,1.44375,-0.04098862592499357
0,63.7057,1.446875,-0.041172416525899674
0,63.7057,1.45,-0.041357946597718784
0,63.7057,1.453125,-0.04154524192384633
0,63.7057,1.45625,-0.041734328789222716
0,63.7057,1.459375,-0.04192523399212964
0,63.7057,1.4625,-0.04211798485630794
0,63.7057,1.465625,-0.042312609243407476
0,63.7057,1.46875,-0.042509135565778663
0,63.7057,1.471875,-0.04270759279961707
0,63.7057,1.475,-0.04290801049847117
0,63.7057,1.478125,-0.04311041880712549
0,63.7057,1.48125,-0.04331484847587018
0,63.7057,1.484375,-0.04352133087516963
0,63.7057,1.4875,-0.04372989801074248
0,63.7057,1.490625,-0.04394058253906627
0,63.7057,1.49375,-0.04415341778331981
0,63.7057,1.496875,-0.04436843774977786
0,63.7057,1.5,-0.04458567714467183
0,63.7057,1.503125,-0.044805171391532075
0,63.7057,1.50625,-0.04502695664902689
0,63.7057,1.509375,-0.04525106982931447
0,63.7057,1.5125000000000002,-0.045477548616924386
0,63.7057,1.515625,-0.045706431488185414
0,63.7057,1.51875,-0.045937757731218554
0,63.7057,1.521875,-0.04617156746651227
0,63.7057,1.525,-0.046407901668100375
0,63.7057,1.5281250000000002,-0.0466468021853616
