"Current","Field","Frequency","Spectra"
0,35.6805,1.0,-0.02198367446882601
0,35.6805,1.003125,-0.022039558766975203
0,35.6805,1.00625,-0.022095707854391376
0,35.6805,1.009375,-0.022152123773620663
0,35.6805,1.0125,-0.022208808589580704
0,35.6805,1.015625,-0.02226576438987356
0,35.6805,1.01875,-0.022322993285104096
0,35.6805,1.021875,-0.022380497409203483
0,35.6805,1.025,-0.02243827891975833
0,35.6805,1.028125,-0.02249633999834532
0,35.6805,1.03125,-0.02255468285087138
0,35.6805,1.034375,-0.022613309707919874
0,35.6805,1.0375,-0.022672222825102457
0,35.6805,1.040625,-0.022731424483417043
0,35.6805,1.04375,-0.02279091698961192
0,35.6805,1.046875,-0.022850702676555992
0,35.6805,1.05,-0.022910783903615457
0,35.6805,1.053125,-0.02297116305703706
0,35.6805,1.05625,-0.02303184255033776
0,35.6805,1.059375,-0.023092824824701395
0,35.6805,1.0625,-0.023154112349381997
0,35.6805,1.065625,-0.02321570762211431
0,35.6805,1.06875,-0.023277613169531385
0,35.6805,1.071875,-0.02333983154758946
0,35.6805,1.075,-0.02340236534200048
0,35.6805,1.078125,-0.02346521716867192
0,35.6805,1.08125,-0.02352838967415464
0,35.6805,1.084375,-0.023591885536098534
0,35.6805,1.0875,-0.023655707463716244
0,35.6805,1.090625,-0.023719858198255228
0,35.6805,1.09375,-0.023784340513478112
0,35.6805,1.096875,-0.023849157216151693
0,35.6805,1.1,-0.02391431114654476
0,35.6805,1.103125,-0.02397980517893469
0,35.6805,1.10625,-0.02404564222212341
0,35.6805,1.109375,-0.024111825219962406
0,35.6805,1.1125,-0.02417835715188755
0,35.6805,1.115625,-0.024245241033463323
0,35.6805,1.11875,-0.024312479916937198
0,35.6805,1.121875,-0.024380076891804003
0,35.6805,1.125,-0.024448035085380654
0,35.6805,1.128125,-0.024516357663391483
0,35.6805,1.13125,-0.024585047830564272
0,35.6805,1.134375,-0.02465410883123729
0,35.6805,1.1375,-0.024723543949977646
0,35.6805,1.140625,-0.024793356512211005
0,35.6805,1.14375,-0.024863549884863084
0,35.6805,1.146875,-0.02493412747701313
0,35.6805,1.15,-0.02500509274055954
0,35.6805,1.153125,-0.025076449170898116
0,35.6805,1.15625,-0.025148200307612847
0,35.6805,1.159375,-0.025220349735179996
0,35.6805,1.1625,-0.025292901083685277
0,35.6805,1.165625,-0.025365858029554753
0,35.6805,1.16875,-0.025439224296299537
0,35.6805,1.171875,-0.02551300365527487
0,35.6805,1.175,-0.025587199926453495
0,35.6805,1.178125,-0.02566181697921402
0,35.6805,1.18125,-0.025736858733144317
0,35.6805,1.184375,-0.025812329158860586
0,35.6805,1.1875,-0.025888232278842037
0,35.6805,1.190625,-0.025964572168281914
0,35.6805,1.19375,-0.02604135295595503
0,35.6805,1.196875,-0.02611857882510217
0,35.6805,1.2,-0.026196254014331843
0,35.6805,1.203125,-0.026274382818539655
