"Current","Field","Frequency","Spectra"
0,39.4925,1.0,-0.0203140611900921
0,39.4925,1.003125,-0.020373238781790547
0,39.4925,1.00625,-0.020432738900338268
0,39.4925,1.009375,-0.02049256429206809
0,39.4925,1.0125,-0.02055271773508827
0,39.4925,1.015625,-0.020613202039739903
0,39.4925,1.01875,-0.020674020049062148
0,39.4925,1.021875,-0.020735174639265393
0,39.4925,1.025,-0.02079666872021253
0,39.4925,1.028125,-0.020858505235908445
0,39.4925,1.03125,-0.02092068716499798
0,39.4925,1.034375,-0.02098321752127246
0,39.4925,1.0375,-0.02104609935418493
0,39.4925,1.040625,-0.02110933574937438
0,39.4925,1.04375,-0.021172929829199078
0,39.4925,1.046875,-0.021236884753279096
0,39.4925,1.05,-0.02130120371904846
0,39.4925,1.053125,-0.021365889962316784
0,39.4925,1.05625,-0.021430946757840942
0,39.4925,1.059375,-0.021496377419906648
0,39.4925,1.0625,-0.021562185302920332
0,39.4925,1.065625,-0.021628373802011575
0,39.4925,1.06875,-0.021694946353646043
0,39.4925,1.071875,-0.02176190643624949
0,39.4925,1.075,-0.021829257570842746
0,39.4925,1.078125,-0.02189700332168812
0,39.4925,1.08125,-0.021965147296947356
0,39.4925,1.084375,-0.022033693149351385
0,39.4925,1.0875,-0.022102644576882137
0,39.4925,1.090625,-0.02217200532346668
0,39.4925,1.09375,-0.02224177917968391
0,39.4925,1.096875,-0.022311969983484007
0,39.4925,1.1,-0.022382581620921053
0,39.4925,1.103125,-0.022453618026898926
0,39.4925,1.10625,-0.022525083185930925
0,39.4925,1.109375,-0.02259698113291321
0,39.4925,1.1125,-0.022669315953912528
0,39.4925,1.115625,-0.022742091786968434
0,39.4925,1.11875,-0.022815312822910286
0,39.4925,1.121875,-0.02288898330618949
0,39.4925,1.125,-0.02296310753572701
0,39.4925,1.128125,-0.023037689865776853
0,39.4925,1.13125,-0.023112734706805534
0,39.4925,1.134375,-0.023188246526388068
0,39.4925,1.1375,-0.023264229850120766
0,39.4925,1.140625,-0.023340689262551166
0,39.4925,1.14375,-0.023417629408125584
0,39.4925,1.146875,-0.023495054992154533
0,39.4925,1.15,-0.023572970781796425
0,39.4925,1.153125,-0.02365138160706011
0,39.4925,1.15625,-0.023730292361826368
0,39.4925,1.159375,-0.023809708004889015
0,39.4925,1.1625,-0.02388963356101606
0,39.4925,1.165625,-0.023970074122031008
0,39.4925,1.16875,-0.02405103484791535
0,39.4925,1.171875,-0.024132520967932017
0,39.4925,1.175,-0.02421453778177086
0,39.4925,1.178125,-0.02429709066071628
0,39.4925,1.18125,-0.024380185048837634
0,39.4925,1.184375,-0.02446382646420292
0,39.4925,1.1875,-0.02454802050011618
0,39.4925,1.190625,-0.024632772826379302
0,39.4925,1.19375,-0.024718089190578663
0,39.4925,1.196875,-0.02480397541939709
0,39.4925,1.2,-0.024890437419952005
0,39.4925,1.203125,-0.024977481181159923
0,39.4925,1.20625,-0.025065112775128403
0,39.4925,1.209375,-0.025153338358575524
0,39.4925,1.2125,-0.02524216417427801
0,39.4925,1.215625,-0.025331596552548328
0,39.4925,1.21875,-0.025421641912741648
0,39.4925,1.221875,-0.02551230676479312
0,39.4925,1.225,-0.025603597710786387
0,39.4925,1.228125,-0.025695521446553935
0,39.4925,1.23125,-0.025788084763310078
0,39.4925,1.234375,-0.025881294549317223
0,39.4925,1.2375,-0.025975157791586396
0,39.4925,1.240625,-0.026069681577612594
0,39.4925,1.24375,-0.02616487309714601
0,39.4925,1.246875,-0.026260739643999744
0,39.4925,1.25,-0.026357288617895096
0,39.4925,1.253125,-0.026454527526345088
0,39.4925,1.25625,-0.026552463986577377
0,39.4925,1.259375,-0.026651105727497248
0,39.4925,1.2625,-0.026750460591691876
0,39.4925,1.265625,-0.026850536537476585
0,39.4925,1.26875,-0.026951341640984373
0,39.4925,1.271875,-0.02705288409829964
0,39.4925,1.275,-0.02715517222763704
0,39.4925,1.278125,-0.027258214471566795
0,39.4925,1.28125,-0.027362019399287445
0,39.4925,1.284375,-0.02746659570894725
0,39.4925,1.2875,-0.027571952230015354
0,39.4925,1.290625,-0.027678097925704033
0,39.4925,1.29375,-0.027785041895443213
0,39.4925,1.296875,-0.02789279337740859
0,39.4925,1.3,-0.02800136175110452
0,39.4925,1.303125,-0.028110756540003414
0,39.4925,1.30625,-0.028220987414242497
0,39.4925,1.309375,-0.028332064193379854
0,39.4925,1.3125,-0.02844399684921093
0,39.4925,1.315625,-0.028556795508647214
0,39.4925,1.31875,-0.028670470456658416
0,39.4925,1.321875,-0.028785032139280048
0,39.4925,1.325,-0.028900491166687713
0,39.4925,1.328125,-0.029016858316340155
0,39.4925,1.33125,-0.029134144536192466
0,39.4925,1.334375,-0.029252360947981615
0,39.4925,1.3375,-0.029371518850585688
0,39.4925,1.340625,-0.029491629723459215
0,39.4925,1.34375,-0.02961270523014611
0,39.4925,1.346875,-0.029734757221872597
0,39.4925,1.35,-0.029857797741221905
0,39.4925,1.353125,-0.029981839025892944
0,39.4925,1.35625,-0.030106893512545304
0,39.4925,1.359375,-0.030232973840732497
0,39.4925,1.3625,-0.03036009285692618
0,39.4925,1.365625,-0.030488263618633257
0,39.4925,1.36875,-0.030617499398608732
0,39.4925,1.371875,-0.03074781368916671
0,39.4925,1.375,-0.03087922020659189
0,39.4925,1.378125,-0.03101173289565469
0,39.4925,1.38125,-0.031145365934232356
0,39.4925,1.384375,-0.031280133738039076
0,39.4925,1.3875,-0.031416050965468074
0,39.4925,1.390625,-0.031553132522548454
0,39.4925,1.39375,-0.03169139356802021
0,39.4925,1.396875,-0.03183084951853038
0,39.4925,1.4,-0.03197151605395358
0,39.4925,1.403125,-0.03211340912284071
0,39.4925,1.40625,-0.03225654494799863
0,39.4925,1.409375,-0.032400940032205165
0,39.4925,1.4125,-0.03254661116406257
0,39.4925,1.415625,-0.03269357542399362
0,39.4925,1.41875,-0.03284185019038409
0,39.4925,1.421875,-0.03299145314587568
0,39.4925,1.425,-0.03314240228381377
0,39.4925,1.428125,-0.03329471591485414
0,39.4925,1.43125,-0.03344841267373292
0,39.4925,1.434375,-0.033603511526205075
0,39.4925,1.4375,-0.03376003177615518
0,39.4925,1.440625,-0.033917993072886114
0,39.4925,1.44375,-0.03407741541859048
0,39.4925,1.446875,-0.03423831917600979
0,39.4925,1.45,-0.034400725076287
0,39.4925,1.453125,-0.03456465422701781
0,39.4925,1.45625,-0.034730128120506465
0,39.4925,1.459375,-0.034897168642231954
0,39.4925,1.4625,-0.03506579807953063
0,39.4925,1.465625,-0.03523603913050164
0,39.4925,1.46875,-0.03540791491314148
0,39.4925,1.471875,-0.03558144897471451
0,39.4925,1.475,-0.035756665301366286
0,39.4925,1.478125,-0.03593358832798671
0,39.4925,1.48125,-0.03611224294833068
0,39.4925,1.484375,-0.03629265452540338
0,39.4925,1.4875,-0.03647484890211847
0,39.4925,1.490625,-0.03665885241223708
0,39.4925,1.49375,-0.03684469189159606
0,39.4925,1.496875,-0.03703239468963405
0,39.4925,1.5,-0.037221988681224435
0,39.4925,1.503125,-0.03741350227882434
0,39.4925,1.50625,-0.03760696444494922
0,39.4925,1.509375,-0.03780240470498297
0,39.4925,1.5125000000000002,-0.037999853160333774
0,39.4925,1.515625,-0.03819934050194594
0,39.4925,1.51875,-0.038400898024179314
0,39.4925,1.521875,-0.03860455763906669
0,39.4925,1.525,-0.038810351890961485
0,39.4925,1.5281250000000002,-0.03901831397158757
0,39.4925,1.53125,-0.03922847773550356
0,39.4925,1.534375,-0.03944087771599479
0,39.4925,1.5375,-0.039655549141406024
0,39.4925,1.540625,-0.039872527951928735
0,39.4925,1.5437500000000002,-0.04009185081685752
0,39.4925,1.546875,-0.04031355515232995
0,39.4925,1.55,-0.040537679139565824
0,39.4925,1.553125,-0.0407642617436208
0,39.4925,1.55625,-0.04099334273267158
0,39.4925,1.5593750000000002,-0.04122496269784924
0,39.4925,1.5625,-0.04145916307363807
0,39.4925,1.565625,-0.04169598615885878
0,39.4925,1.56875,-0.04193547513825402
0,39.4925,1.571875,-0.04217767410469654
0,39.4925,1.5750000000000002,-0.042422628082039636
0,39.4925,1.578125,-0.04267038304863088
0,39.4925,1.58125,-0.042920985961511324
0,39.4925,1.584375,-0.04317448478132177
0,39.4925,1.5875,-0.043430928497940044
0,39.4925,1.5906250000000002,-0.043690367156873314
0,39.4925,1.59375,-0.043952851886429875
0,39.4925,1.596875,-0.04421843492569727
0,39.4925,1.6,-0.04448716965335262
0,39.4925,1.603125,-0.04475911061733354
0,39.4925,1.6062500000000002,-0.04503431356539863
0,39.4925,1.609375,-0.0453128354766066
0,39.4925,1.6125,-0.04559473459374643
0,39.4925,1.615625,-0.04588007045674938
0,39.4925,1.61875,-0.046168903937117034
0,39.4925,1.6218750000000002,-0.046461297273399774
0,39.4925,1.625,-0.046757314107761495
0,39.4925,1.628125,-0.04705701952366812
0,39.4925,1.63125,-0.047360480084738144
0,39.4925,1.634375,-0.0476677638747955
0,39.4925,1.6375000000000002,-0.047978940539166806
0,39.4925,1.640625,-0.048294081327265266
0,39.4925,1.64375,-0.0486132591365071
0,39.4925,1.646875,-0.04893654855760625
0,39.4925,1.65,-0.049264025921296126
0,39.4925,1.6531250000000002,-0.04959576934652866
0,39.4925,1.65625,-0.04993185879020208
0,39.4925,1.659375,-0.05027237609847264
0,39.4925,1.6625,-0.05061740505970545
0,39.4925,1.665625,-0.05096703145912321
0,39.4925,1.6687500000000002,-0.05132134313521387
0,39.4925,1.671875,-0.05168043003795913
0,39.4925,1.675,-0.052044384288950626
0,39.4925,1.678125,-0.052413300243460345
0,39.4925,1.68125,-0.05278727455453699
0,39.4925,1.6843750000000002,-0.05316640623920127
0,39.4925,1.6875,-0.053550796746815996
0,39.4925,1.690625,-0.053940550029711376
0,39.4925,1.69375,-0.054335772616146465
0,39.4925,1.696875,-0.05473657368569345
0,39.4925,1.7000000000000002,-0.05514306514713377
0,39.4925,1.703125,-0.05555536171895745
0,39.4925,1.70625,-0.05597358101256378
0,39.4925,1.709375,-0.056397843618261445
0,39.4925,1.7125,-0.05682827319417333
0,39.4925,1.7156250000000002,-0.0572649965581538
0,39.4925,1.71875,-0.05770814378283051
0,39.4925,1.721875,-0.05815784829388854
0,39.4925,1.725,-0.0586142469717172
0,39.4925,1.728125,-0.05907748025654731
0,39.4925,1.7312500000000002,-0.05954769225720943
0,39.4925,1.734375,-0.06002503086364982
0,39.4925,1.7375,-0.060509647863347546
0,39.4925,1.740625,-0.06100169906177877
0,39.4925,1.74375,-0.06150134440708353
0,39.4925,1.7468750000000002,-0.062008748119094466
0,39.4925,1.75,-0.06252407882289346
0,39.4925,1.753125,-0.06304750968707033
0,39.4925,1.75625,-0.06357921856686202
0,39.4925,1.759375,-0.06411938815236054
0,39.4925,1.7625000000000002,-0.06466820612198419
0,39.4925,1.765625,-0.06522586530141303
0,39.4925,1.76875,-0.06579256382820145
0,39.4925,1.771875,-0.06636850532228376
0,39.4925,1.775,-0.06695389906260216
0,39.4925,1.7781250000000002,-0.06754896017009293
0,39.4925,1.78125,-0.06815390979727556
0,39.4925,1.784375,-0.06876897532470183
0,39.4925,1.7875,-0.06939439056452842
0,39.4925,1.790625,-0.0700303959714897
0,39.4925,1.7937500000000002,-0.0706772388615567
0,39.4925,1.796875,-0.07133517363857908
0,39.4925,1.8,-0.07200446202922005
