"Current","Field","Frequency","Spectra"
0,69.7062,1.0,-0.024869397020604526
0,69.7062,1.003125,-0.02494047249829055
0,69.7062,1.00625,-0.025011938337684503
0,69.7062,1.009375,-0.02508379798713694
0,69.7062,1.0125,-0.02515605493703843
0,69.7062,1.015625,-0.02522871272046075
0,69.7062,1.01875,-0.025301774913809524
0,69.7062,1.021875,-0.02537524513748865
0,69.7062,1.025,-0.025449127056577
0,69.7062,1.028125,-0.025523424381517164
0,69.7062,1.03125,-0.025598140868816982
0,69.7062,1.034375,-0.025673280321763716
0,69.7062,1.0375,-0.025748846591151505
0,69.7062,1.040625,-0.025824843576022105
0,69.7062,1.04375,-0.025901275224419252
0,69.7062,1.046875,-0.02597814553415706
0,69.7062,1.05,-0.026055458553602653
0,69.7062,1.053125,-0.02613321838247325
0,69.7062,1.05625,-0.02621142917264823
0,69.7062,1.059375,-0.026290095128996275
0,69.7062,1.0625,-0.026369220510218068
0,69.7062,1.065625,-0.026448809629704837
0,69.7062,1.06875,-0.02652886685641301
0,69.7062,1.071875,-0.0266093966157554
0,69.7062,1.075,-0.02669040339050937
0,69.7062,1.078125,-0.026771891721742068
0,69.7062,1.08125,-0.02685386620975352
0,69.7062,1.084375,-0.026936331515037444
0,69.7062,1.0875,-0.027019292359260746
0,69.7062,1.090625,-0.02710275352626155
0,69.7062,1.09375,-0.0271867198630667
0,69.7062,1.096875,-0.02727119628092871
0,69.7062,1.1,-0.027356187756382908
0,69.7062,1.103125,-0.02744169933232496
0,69.7062,1.10625,-0.027527736119109573
0,69.7062,1.109375,-0.027614303295670457
0,69.7062,1.1125,-0.027701406110662262
0,69.7062,1.115625,-0.027789049883625003
0,69.7062,1.11875,-0.02787724000617125
0,69.7062,1.121875,-0.027965981943196938
0,69.7062,1.125,-0.028055281234115947
0,69.7062,1.128125,-0.02814514349411932
0,69.7062,1.13125,-0.028235574415459486
0,69.7062,1.134375,-0.028326579768760077
0,69.7062,1.1375,-0.028418165404352096
0,69.7062,1.140625,-0.028510337253636723
0,69.7062,1.14375,-0.028603101330475632
0,69.7062,1.146875,-0.028696463732609447
0,69.7062,1.15,-0.02879043064310467
0,69.7062,1.153125,-0.028885008331830414
0,69.7062,1.15625,-0.028980203156964604
0,69.7062,1.159375,-0.02907602156653144
0,69.7062,1.1625,-0.02917247009997011
0,69.7062,1.165625,-0.02926955538973565
0,69.7062,1.16875,-0.029367284162932966
0,69.7062,1.171875,-0.029465663242984406
0,69.7062,1.175,-0.029564699551331942
0,69.7062,1.178125,-0.029664400109174795
0,69.7062,1.18125,-0.02976477203924299
0,69.7062,1.184375,-0.029865822567608287
0,69.7062,1.1875,-0.029967559025532824
0,69.7062,1.190625,-0.030069988851356633
0,69.7062,1.19375,-0.030173119592425034
0,69.7062,1.196875,-0.030276958907056693
0,69.7062,1.2,-0.03038151456655329
0,69.7062,1.203125,-0.03048679445725213
0,69.7062,1.20625,-0.030592806582622353
0,69.7062,1.209375,-0.030699559065405994
0,69.7062,1.2125,-0.03080706014980502
0,69.7062,1.215625,-0.03091531820371534
0,69.7062,1.21875,-0.031024341721009013
0,69.7062,1.221875,-0.031134139323865977
0,69.7062,1.225,-0.0312447197651562
0,69.7062,1.228125,-0.031356091930873686
0,69.7062,1.23125,-0.03146826484262392
0,69.7062,1.234375,-0.03158124766016529
0,69.7062,1.2375,-0.031695049684006785
0,69.7062,1.240625,-0.03180968035806265
0,69.7062,1.24375,-0.03192514927236587
0,69.7062,1.246875,-0.032041466165841616
0,69.7062,1.25,-0.032158640929142536
0,69.7062,1.253125,-0.03227668360754708
0,69.7062,1.25625,-0.03239560440392286
0,69.7062,1.259375,-0.03251541368175628
0,69.7062,1.2625,-0.03263612196825058
0,69.7062,1.265625,-0.03275773995749351
0,69.7062,1.26875,-0.032880278513697056
0,69.7062,1.271875,-0.03300374867451046
0,69.7062,1.275,-0.033128161654408975
0,69.7062,1.278125,-0.033253528848159845
0,69.7062,1.28125,-0.0333798618343678
0,69.7062,1.284375,-0.03350717237910221
0,69.7062,1.2875,-0.03363547243960769
0,69.7062,1.290625,-0.03376477416810076
0,69.7062,1.29375,-0.033895089915654444
0,69.7062,1.296875,-0.03402643223617351
0,69.7062,1.3,-0.034158813890462374
0,69.7062,1.303125,-0.034292247850388466
0,69.7062,1.30625,-0.03442674730314327
0,69.7062,1.309375,-0.03456232565560414
0,69.7062,1.3125,-0.03469899653879893
0,69.7062,1.315625,-0.0348367738124767
0,69.7062,1.31875,-0.03497567156978744
0,69.7062,1.321875,-0.03511570414207317
