"Current","Field","Frequency","Spectra"
0,59.798,1.0,-0.021895537342994188
0,59.798,1.003125,-0.02195788627564166
0,59.798,1.00625,-0.022020574438232597
0,59.798,1.009375,-0.022083604781084225
0,59.798,1.0125,-0.022146980289814697
0,59.798,1.015625,-0.022210703985870904
0,59.798,1.01875,-0.022274778927065725
0,59.798,1.021875,-0.022339208208124753
0,59.798,1.025,-0.022403994961242728
0,59.798,1.028125,-0.02246914235664997
0,59.798,1.03125,-0.02253465360318888
0,59.798,1.034375,-0.02260053194890082
0,59.798,1.0375,-0.022666780681623512
0,59.798,1.040625,-0.022733403129599244
0,59.798,1.04375,-0.02280040266209403
0,59.798,1.046875,-0.022867782690028
0,59.798,1.05,-0.0229355466666173
0,59.798,1.053125,-0.023003698088027595
0,59.798,1.05625,-0.023072240494039498
0,59.798,1.059375,-0.023141177468726376
0,59.798,1.0625,-0.023210512641144328
0,59.798,1.065625,-0.023280249686035023
0,59.798,1.06875,-0.02335039232454153
0,59.798,1.071875,-0.02342094432493731
0,59.798,1.075,-0.023491909503368755
0,59.798,1.078125,-0.023563291724611593
0,59.798,1.08125,-0.023635094902841346
0,59.798,1.084375,-0.023707323002418224
0,59.798,1.0875,-0.02377998003868672
0,59.798,1.090625,-0.023853070078790294
0,59.798,1.09375,-0.023926597242501308
0,59.798,1.096875,-0.02400056570306678
0,59.798,1.1,-0.024074979688070087
0,59.798,1.103125,-0.024149843480309047
0,59.798,1.10625,-0.0242251614186908
0,59.798,1.109375,-0.02430093789914371
0,59.798,1.1125,-0.024377177375546805
0,59.798,1.115625,-0.024453884360677004
0,59.798,1.11875,-0.024531063427174697
0,59.798,1.121875,-0.024608719208527856
0,59.798,1.125,-0.02468685640007534
0,59.798,1.128125,-0.024765479760029564
0,59.798,1.13125,-0.024844594110519178
0,59.798,1.134375,-0.024924204338652087
0,59.798,1.1375,-0.025004315397599237
0,59.798,1.140625,-0.025084932307699807
0,59.798,1.14375,-0.025166060157588026
0,59.798,1.146875,-0.025247704105342387
0,59.798,1.15,-0.02532986937965744
0,59.798,1.153125,-0.025412561281039088
0,59.798,1.15625,-0.025495785183023492
0,59.798,1.159375,-0.02557954653342033
0,59.798,1.1625,-0.025663850855581198
0,59.798,1.165625,-0.025748703749693083
0,59.798,1.16875,-0.025834110894098282
0,59.798,1.171875,-0.02592007804664067
0,59.798,1.175,-0.026006611046039456
0,59.798,1.178125,-0.026093715813290702
0,59.798,1.18125,-0.02618139835309747
0,59.798,1.184375,-0.026269664755329145
0,59.798,1.1875,-0.02635852119651062
0,59.798,1.190625,-0.026447973941342184
0,59.798,1.19375,-0.026538029344250626
0,59.798,1.196875,-0.026628693850972385
0,59.798,1.2,-0.026719974000169615
0,59.798,1.203125,-0.026811876425079647
0,59.798,1.20625,-0.02690440785519905
0,59.798,1.209375,-0.02699757511800273
0,59.798,1.2125,-0.027091385140699073
0,59.798,1.215625,-0.02718584495202213
0,59.798,1.21875,-0.027280961684061404
0,59.798,1.221875,-0.027376742574130433
0,59.798,1.225,-0.02747319496667503
0,59.798,1.228125,-0.027570326315221994
0,59.798,1.23125,-0.02766814418436954
0,59.798,1.234375,-0.027766656251820183
0,59.798,1.2375,-0.027865870310457338
0,59.798,1.240625,-0.027965794270466582
0,59.798,1.24375,-0.028066436161502662
0,59.798,1.246875,-0.028167804134903555
0,59.798,1.25,-0.02826990646595237
0,59.798,1.253125,-0.028372751556188788
0,59.798,1.25625,-0.028476347935770863
0,59.798,1.259375,-0.02858070426588841
0,59.798,1.2625,-0.028685829341229825
0,59.798,1.265625,-0.028791732092502895
0,59.798,1.26875,-0.028898421589011514
0,59.798,1.271875,-0.029005907041289563
0,59.798,1.275,-0.029114197803793304
0,59.798,1.278125,-0.0292233033776539
0,59.798,1.28125,-0.02933323341349147
0,59.798,1.284375,-0.02944399771429232
0,59.798,1.2875,-0.029555606238351094
0,59.798,1.290625,-0.029668069102279114
0,59.798,1.29375,-0.02978139658408112
0,59.798,1.296875,-0.02989559912630177
0,59.798,1.3,-0.030010687339243933
0,59.798,1.303125,-0.030126672004260543
0,59.798,1.30625,-0.030243564077121886
0,59.798,1.309375,-0.03036137469146056
0,59.798,1.3125,-0.030480115162295582
0,59.798,1.315625,-0.030599796989638488
0,59.798,1.31875,-0.030720431862182932
0,59.798,1.321875,-0.03084203166108014
0,59.798,1.325,-0.030964608463802903
0,59.798,1.328125,-0.031088174548099833
0,59.798,1.33125,-0.031212742396042825
0,59.798,1.334375,-0.03133832469816986
0,59.798,1.3375,-0.03146493435772588
0,59.798,1.340625,-0.03159258449500439
0,59.798,1.34375,-0.03172128845179242
0,59.798,1.346875,-0.03185105979592155
0,59.798,1.35,-0.0319819123259283
0,59.798,1.353125,-0.03211386007582627
0,59.798,1.35625,-0.0322469173199936
0,59.798,1.359375,-0.032381098578178516
