"Current","Field","Frequency","Spectra"
0,68.3542,1.0,-0.022775325847310946
0,68.3542,1.003125,-0.022841497079540286
0,68.3542,1.00625,-0.02290803781141603
0,68.3542,1.009375,-0.022974951338409436
0,68.3542,1.0125,-0.023042240996295097
0,68.3542,1.015625,-0.02310991016176537
0,68.3542,1.01875,-0.023177962253055934
0,68.3542,1.021875,-0.02324640073058263
0,68.3542,1.025,-0.023315229097589783
0,68.3542,1.028125,-0.023384450900810407
0,68.3542,1.03125,-0.023454069731138387
0,68.3542,1.034375,-0.023524089224312855
0,68.3542,1.0375,-0.0235945130616153
0,68.3542,1.040625,-0.023665344970579184
0,68.3542,1.04375,-0.023736588725712965
0,68.3542,1.046875,-0.02380824814923611
0,68.3542,1.05,-0.023880327111829053
0,68.3542,1.053125,-0.02395282953339676
0,68.3542,1.05625,-0.02402575938384679
0,68.3542,1.059375,-0.024099120683881665
0,68.3542,1.0625,-0.024172917505806076
0,68.3542,1.065625,-0.024247153974349376
0,68.3542,1.06875,-0.024321834267503346
0,68.3542,1.071875,-0.024396962617375843
0,68.3542,1.075,-0.024472543311060642
0,68.3542,1.078125,-0.024548580691523665
0,68.3542,1.08125,-0.02462507915850603
0,68.3542,1.084375,-0.024702043169444507
0,68.3542,1.0875,-0.024779477240409263
0,68.3542,1.090625,-0.02485738594705988
0,68.3542,1.09375,-0.024935773925619457
0,68.3542,1.096875,-0.025014645873867692
0,68.3542,1.1,-0.025094006552153075
0,68.3542,1.103125,-0.025173860784424587
0,68.3542,1.10625,-0.025254213459283636
0,68.3542,1.109375,-0.02533506953105625
0,68.3542,1.1125,-0.025416434020886457
0,68.3542,1.115625,-0.02549831201785086
0,68.3542,1.11875,-0.025580708680095158
0,68.3542,1.121875,-0.025663629235993184
0,68.3542,1.125,-0.02574707898532859
0,68.3542,1.128125,-0.02583106330050019
0,68.3542,1.13125,-0.025915587627750952
0,68.3542,1.134375,-0.026000657488421744
0,68.3542,1.1375,-0.026086278480229947
0,68.3542,1.140625,-0.026172456278573626
0,68.3542,1.14375,-0.026259196637862095
0,68.3542,1.146875,-0.02634650539287303
0,68.3542,1.15,-0.026434388460137126
0,68.3542,1.153125,-0.026522851839350863
0,68.3542,1.15625,-0.026611901614817735
0,68.3542,1.159375,-0.026701543956919024
0,68.3542,1.1625,-0.02679178512361452
0,68.3542,1.165625,-0.026882631461974026
0,68.3542,1.16875,-0.026974089409740283
0,68.3542,1.171875,-0.02706616549692408
0,68.3542,1.175,-0.027158866347432357
0,68.3542,1.178125,-0.02725219868073006
0,68.3542,1.18125,-0.02734616931353632
0,68.3542,1.184375,-0.027440785161556333
0,68.3542,1.1875,-0.02753605324124906
0,68.3542,1.190625,-0.027631980671632243
0,68.3542,1.19375,-0.027728574676125203
0,68.3542,1.196875,-0.02782584258443056
0,68.3542,1.2,-0.027923791834455723
0,68.3542,1.203125,-0.028022429974275002
0,68.3542,1.20625,-0.028121764664133738
0,68.3542,1.209375,-0.028221803678494806
0,68.3542,1.2125,-0.028322554908129124
0,68.3542,1.215625,-0.02842402636225106
0,68.3542,1.21875,-0.028526226170699446
0,68.3542,1.221875,-0.028629162586166233
0,68.3542,1.225,-0.028732843986472717
0,68.3542,1.228125,-0.028837278876895647
0,68.3542,1.23125,-0.028942475892543902
0,68.3542,1.234375,-0.02904844380078691
0,68.3542,1.2375,-0.029155191503736383
0,68.3542,1.240625,-0.029262728040782574
0,68.3542,1.24375,-0.02937106259118632
0,68.3542,1.246875,-0.029480204476728604
0,68.3542,1.25,-0.02959016316441852
0,68.3542,1.253125,-0.029700948269261753
0,68.3542,1.25625,-0.029812569557090697
0,68.3542,1.259375,-0.029925036947457705
0,68.3542,1.2625,-0.030038360516593705
0,68.3542,1.265625,-0.030152550500432918
0,68.3542,1.26875,-0.030267617297706148
0,68.3542,1.271875,-0.0303835714731041
0,68.3542,1.275,-0.030500423760512443
0,68.3542,1.278125,-0.03061818506632075
0,68.3542,1.28125,-0.030736866472806833
0,68.3542,1.284375,-0.030856479241598966
0,68.3542,1.2875,-0.030977034817217475
0,68.3542,1.290625,-0.031098544830698144
0,68.3542,1.29375,-0.031221021103299548
0,68.3542,1.296875,-0.03134447565029619
0,68.3542,1.3,-0.03146892068486032
0,68.3542,1.303125,-0.03159436862203409
0,68.3542,1.30625,-0.03172083208279504
0,68.3542,1.309375,-0.03184832389821704
0,68.3542,1.3125,-0.03197685711372925
0,68.3542,1.315625,-0.03210644499347611
0,68.3542,1.31875,-0.032237101024780446
0,68.3542,1.321875,-0.032368838922713104
0,68.3542,1.325,-0.032501672634771585
0,68.3542,1.328125,-0.03263561634567072
0,68.3542,1.33125,-0.03277068448224865
0,68.3542,1.334375,-0.032906891718490906
0,68.3542,1.3375,-0.03304425298067614
0,68.3542,1.340625,-0.03318278345264664
0,68.3542,1.34375,-0.033322498581207345
0,68.3542,1.346875,-0.033463414081656304
0,68.3542,1.35,-0.03360554594345117
0,68.3542,1.353125,-0.03374891043601462
0,68.3542,1.35625,-0.03389352411468306
0,68.3542,1.359375,-0.03403940382680244
0,68.3542,1.3625,-0.03418656671797565
0,68.3542,1.365625,-0.03433503023846506
0,68.3542,1.36875,-0.034484812149755475
0,68.3542,1.371875,-0.03463593053128129
0,68.3542,1.375,-0.034788403787323036
0,68.3542,1.378125,-0.03494225065407778
0,68.3542,1.38125,-0.03509749020690871
0,68.3542,1.384375,-0.035254141867778734
0,68.3542,1.3875,-0.03541222541287356
0,68.3542,1.390625,-0.03557176098041966
0,68.3542,1.39375,-0.03573276907870294
0,68.3542,1.396875,-0.035895270594293614
0,68.3542,1.4,-0.03605928680048366
0,68.3542,1.403125,-0.0362248393659429
0,68.3542,1.40625,-0.03639195036360003
0,68.3542,1.409375,-0.03656064227975554
0,68.3542,1.4125,-0.036730938023432906
0,68.3542,1.415625,-0.03690286093597564
0,68.3542,1.41875,-0.03707643480089716
0,68.3542,1.421875,-0.03725168385399109
0,68.3542,1.425,-0.037428632793709796
0,68.3542,1.428125,-0.03760730679181935
0,68.3542,1.43125,-0.03778773150433904
0,68.3542,1.434375,-0.0379699330827741
0,68.3542,1.4375,-0.03815393818565061
0,68.3542,1.440625,-0.03833977399036177
0,68.3542,1.44375,-0.038527468205334835
0,68.3542,1.446875,-0.03871704908252887
0,68.3542,1.45,-0.038908545430273195
0,68.3542,1.453125,-0.03910198662645714
0,68.3542,1.45625,-0.03929740263208203
0,68.3542,1.459375,-0.03949482400518648
0,68.3542,1.4625,-0.03969428191515677
0,68.3542,1.465625,-0.03989580815743425
0,68.3542,1.46875,-0.04009943516863213
0,68.3542,1.471875,-0.04030519604207476
0,68.3542,1.475,-0.04051312454377248
0,68.3542,1.478125,-0.0407232551288458
0,68.3542,1.48125,-0.04093562295841363
0,68.3542,1.484375,-0.04115026391695949
0,68.3542,1.4875,-0.041367214630191815
0,68.3542,1.490625,-0.04158651248341379
0,68.3542,1.49375,-0.04180819564041893
0,68.3542,1.496875,-0.04203230306292988
0,68.3542,1.5,-0.04225887453059739
0,68.3542,1.503125,-0.04248795066157826
0,68.3542,1.50625,-0.042719572933710606
0,68.3542,1.509375,-0.04295378370630631
0,68.3542,1.5125000000000002,-0.0431906262425808
0,68.3542,1.515625,-0.04343014473274083
0,68.3542,1.51875,-0.04367238431775275
0,68.3542,1.521875,-0.04391739111381268
0,68.3542,1.525,-0.04416521223754295
0,68.3542,1.5281250000000002,-0.04441589583193846
0,68.3542,1.53125,-0.044669491093087904
0,68.3542,1.534375,-0.044926048297696586
0,68.3542,1.5375,-0.04518561883143672
0,68.3542,1.540625,-0.04544825521815418
0,68.3542,1.5437500000000002,-0.04571401114996004
0,68.3542,1.546875,-0.0459829415182372
0,68.3542,1.55,-0.04625510244559334
0,68.3542,1.553125,-0.04653055131879251
0,68.3542,1.55625,-0.04680934682269873
0,68.3542,1.5593750000000002,-0.047091548975266906
0,68.3542,1.5625,-0.047377219163616584
0,68.3542,1.565625,-0.04766642018122675
0,68.3542,1.56875,-0.04795921626628994
0,68.3542,1.571875,-0.04825567314126648
0,68.3542,1.5750000000000002,-0.04855585805368086
0,68.3542,1.578125,-0.04885983981820332
0,68.3542,1.58125,-0.04916768886006265
0,68.3542,1.584375,-0.049479477259836174
0,68.3542,1.5875,-0.0497952787996666
0,68.3542,1.5906250000000002,-0.05011516901095604
0,68.3542,1.59375,-0.0504392252235892
0,68.3542,1.596875,-0.05076752661674162
0,68.3542,1.6,-0.05110015427132866
0,68.3542,1.603125,-0.051437191224154376
0,68.3542,1.6062500000000002,-0.051778722523822304
0,68.3542,1.609375,-0.05212483528847056
0,68.3542,1.6125,-0.05247561876539866
0,68.3542,1.615625,-0.05283116439265384
0,68.3542,1.61875,-0.05319156586264873
0,68.3542,1.6218750000000002,-0.05355691918788496
0,68.3542,1.625,-0.05392732276885882
0,68.3542,1.628125,-0.05430287746423074
0,68.3542,1.63125,-0.054683686663340426
0,68.3542,1.634375,-0.05506985636115546
0,68.3542,1.6375000000000002,-0.05546149523574312
0,68.3542,1.640625,-0.05585871472835884
0,68.3542,1.64375,-0.05626162912624967
0,68.3542,1.646875,-0.0566703556482728
0,68.3542,1.65,-0.05708501453343568
0,68.3542,1.6531250000000002,-0.057505729132466724
0,68.3542,1.65625,-0.057932626002530394
0,68.3542,1.659375,-0.058365835005206014
0,68.3542,1.6625,-0.05880548940785239
0,68.3542,1.665625,-0.05925172598848731
0,68.3542,1.6687500000000002,-0.05970468514431504
0,68.3542,1.671875,-0.060164511004039786
0,68.3542,1.675,-0.060631351544110736
0,68.3542,1.678125,-0.06110535870904679
0,68.3542,1.68125,-0.06158668853599843
0,68.3542,1.6843750000000002,-0.062075501283708506
