"Current","Field","Frequency","Spectra"
0,55.3309,1.0,-0.021332740257126594
0,55.3309,1.003125,-0.02139571978342572
0,55.3309,1.00625,-0.021459051717980175
0,55.3309,1.009375,-0.02152273916194201
0,55.3309,1.0125,-0.02158678525357244
0,55.3309,1.015625,-0.021651193168793784
0,55.3309,1.01875,-0.021715966121751043
0,55.3309,1.021875,-0.021781107365383443
0,55.3309,1.025,-0.02184662019200599
0,55.3309,1.028125,-0.02191250793390147
0,55.3309,1.03125,-0.02197877396392272
0,55.3309,1.034375,-0.022045421696105894
0,55.3309,1.0375,-0.022112454586294437
0,55.3309,1.040625,-0.022179876132774366
0,55.3309,1.04375,-0.022247689876920877
0,55.3309,1.046875,-0.022315899403856594
0,55.3309,1.05,-0.022384508343121737
0,55.3309,1.053125,-0.02245352036935625
0,55.3309,1.05625,-0.022522939202994495
0,55.3309,1.059375,-0.022592768610972435
0,55.3309,1.0625,-0.022663012407447652
0,55.3309,1.065625,-0.0227336744545327
0,55.3309,1.06875,-0.022804758663041692
0,55.3309,1.071875,-0.022876268993250716
0,55.3309,1.075,-0.022948209455672188
0,55.3309,1.078125,-0.023020584111843476
0,55.3309,1.08125,-0.02309339707513024
0,55.3309,1.084375,-0.023166652511544473
0,55.3309,1.0875,-0.023240354640577963
0,55.3309,1.090625,-0.02331450773605112
0,55.3309,1.09375,-0.02338911612697785
0,55.3309,1.096875,-0.023464184198446456
0,55.3309,1.1,-0.023539716392517264
0,55.3309,1.103125,-0.02361571720913707
0,55.3309,1.10625,-0.023692191207070917
0,55.3309,1.109375,-0.02376914300485146
0,55.3309,1.1125,-0.023846577281746474
0,55.3309,1.115625,-0.023924498778744707
0,55.3309,1.11875,-0.02400291229956058
0,55.3309,1.121875,-0.024081822711658225
0,55.3309,1.125,-0.024161234947294975
0,55.3309,1.128125,-0.024241154004585222
0,55.3309,1.13125,-0.024321584948584614
0,55.3309,1.134375,-0.02440253291239531
0,55.3309,1.1375,-0.024484003098292746
0,55.3309,1.140625,-0.024566000778874234
0,55.3309,1.14375,-0.02464853129823006
0,55.3309,1.146875,-0.02473160007313753
0,55.3309,1.15,-0.02481521259427832
0,55.3309,1.153125,-0.024899374427479984
0,55.3309,1.15625,-0.024984091214981782
0,55.3309,1.159375,-0.025069368676725688
0,55.3309,1.1625,-0.02515521261167296
0,55.3309,1.165625,-0.025241628899146905
0,55.3309,1.16875,-0.025328623500202534
0,55.3309,1.171875,-0.02541620245902352
0,55.3309,1.175,-0.025504371904347196
0,55.3309,1.178125,-0.025593138050918368
0,55.3309,1.18125,-0.025682507200972267
0,55.3309,1.184375,-0.025772485745747736
0,55.3309,1.1875,-0.025863080167030914
0,55.3309,1.190625,-0.02595429703873052
0,55.3309,1.19375,-0.026046143028485142
0,55.3309,1.196875,-0.026138624899303575
0,55.3309,1.2,-0.02623174951123871
0,55.3309,1.203125,-0.02632552382309592
0,55.3309,1.20625,-0.026419954894176763
0,55.3309,1.209375,-0.026515049886058746
0,55.3309,1.2125,-0.026610816064411954
0,55.3309,1.215625,-0.02670726080085377
0,55.3309,1.21875,-0.02680439157484202
0,55.3309,1.221875,-0.026902215975607956
0,55.3309,1.225,-0.02700074170412977
0,55.3309,1.228125,-0.027099976575147774
0,55.3309,1.23125,-0.027199928519222004
0,55.3309,1.234375,-0.02730060558483354
0,55.3309,1.2375,-0.0274020159405304
0,55.3309,1.240625,-0.027504167877119318
0,55.3309,1.24375,-0.027607069809904097
0,55.3309,1.246875,-0.02771073028097229
0,55.3309,1.25,-0.027815157961530716
