"Current","Field","Frequency","Spectra"
0,57.1263,1.0,-0.02347729784905731
0,57.1263,1.003125,-0.023544233736375826
0,57.1263,1.00625,-0.023611532288714987
0,57.1263,1.009375,-0.023679196638877936
0,57.1263,1.0125,-0.023747229956896355
0,57.1263,1.015625,-0.023815635450583638
0,57.1263,1.01875,-0.023884416366097987
0,57.1263,1.021875,-0.02395357598851513
0,57.1263,1.025,-0.02402311764241149
0,57.1263,1.028125,-0.02409304469245747
0,57.1263,1.03125,-0.02416336054402145
0,57.1263,1.034375,-0.024234068643784377
0,57.1263,1.0375,-0.02430517248036558
0,57.1263,1.040625,-0.02437667558495956
0,57.1263,1.04375,-0.024448581531984384
0,57.1263,1.046875,-0.024520893939741654
0,57.1263,1.05,-0.024593616471088542
0,57.1263,1.053125,-0.02466675283412179
0,57.1263,1.05625,-0.02474030678287433
0,57.1263,1.059375,-0.024814282118024472
0,57.1263,1.0625,-0.02488868268761803
0,57.1263,1.065625,-0.02496351238780374
0,57.1263,1.06875,-0.025038775163582105
0,57.1263,1.071875,-0.025114475009568024
0,57.1263,1.075,-0.025190615970767605
0,57.1263,1.078125,-0.02526720214336904
0,57.1263,1.08125,-0.02534423767554856
0,57.1263,1.084375,-0.02542172676829107
0,57.1263,1.0875,-0.02549967367622613
0,57.1263,1.090625,-0.025578082708479735
0,57.1263,1.09375,-0.025656958229541817
0,57.1263,1.096875,-0.025736304660150238
0,57.1263,1.1,-0.025816126478191287
0,57.1263,1.103125,-0.02589642821961739
0,57.1263,1.10625,-0.025977214479382022
0,57.1263,1.109375,-0.026058489912392388
0,57.1263,1.1125,-0.026140259234480417
0,57.1263,1.115625,-0.02622252722339212
0,57.1263,1.11875,-0.026305298719795988
0,57.1263,1.121875,-0.026388578628310733
0,57.1263,1.125,-0.026472371918552756
0,57.1263,1.128125,-0.026556683626204003
0,57.1263,1.13125,-0.026641518854100363
0,57.1263,1.134375,-0.0267268827733411
0,57.1263,1.1375,-0.02681278062442024
0,57.1263,1.140625,-0.026899217718379574
0,57.1263,1.14375,-0.026986199437984616
0,57.1263,1.146875,-0.027073731238923485
0,57.1263,1.15,-0.0271618186510293
0,57.1263,1.153125,-0.027250467279526958
0,57.1263,1.15625,-0.02733968280630423
0,57.1263,1.159375,-0.027429470991208516
0,57.1263,1.1625,-0.027519837673368974
0,57.1263,1.165625,-0.027610788772545386
0,57.1263,1.16875,-0.027702330290503775
0,57.1263,1.171875,-0.02779446831241987
0,57.1263,1.175,-0.027887209008310578
0,57.1263,1.178125,-0.02798055863449454
0,57.1263,1.18125,-0.02807452353508206
0,57.1263,1.184375,-0.02816911014349557
0,57.1263,1.1875,-0.02826432498402078
0,57.1263,1.190625,-0.02836017467338952
0,57.1263,1.19375,-0.028456665922395197
0,57.1263,1.196875,-0.028553805537541218
0,57.1263,1.2,-0.028651600422723418
0,57.1263,1.203125,-0.02875005758094723
0,57.1263,1.20625,-0.028849184116080485
0,57.1263,1.209375,-0.02894898723464246
0,57.1263,1.2125,-0.02904947424763036
0,57.1263,1.215625,-0.02915065257238386
0,57.1263,1.21875,-0.02925252973448874
0,57.1263,1.221875,-0.02935511336972052
0,57.1263,1.225,-0.029458411226028984
0,57.1263,1.228125,-0.029562431165564812
0,57.1263,1.23125,-0.029667181166749018
0,57.1263,1.234375,-0.029772669326386378
0,57.1263,1.2375,-0.029878903861824048
0,57.1263,1.240625,-0.02998589311315629
0,57.1263,1.24375,-0.030093645545476277
0,57.1263,1.246875,-0.030202169751176802
0,57.1263,1.25,-0.03031147445230005
0,57.1263,1.253125,-0.030421568502938735
0,57.1263,1.25625,-0.030532460891689005
0,57.1263,1.259375,-0.030644160744156816
0,57.1263,1.2625,-0.03075667732551928
0,57.1263,1.265625,-0.030870020043141568
0,57.1263,1.26875,-0.030984198449251953
0,57.1263,1.271875,-0.031099222243675187
0,57.1263,1.275,-0.03121510127662668
0,57.1263,1.278125,-0.031331845551568475
0,57.1263,1.28125,-0.03144946522812857
0,57.1263,1.284375,-0.03156797062508568
0,57.1263,1.2875,-0.03168737222342036
0,57.1263,1.290625,-0.03180768066943486
0,57.1263,1.29375,-0.031928906777943175
0,57.1263,1.296875,-0.03205106153553288
0,57.1263,1.3,-0.03217415610390102
0,57.1263,1.303125,-0.0322982018232658
0,57.1263,1.30625,-0.032423210215855675
0,57.1263,1.309375,-0.03254919298947869
