"Current","Field","Frequency","Spectra"
0,44.49459999999999,1.0,-0.021920588763473692
0,44.49459999999999,1.003125,-0.02198325709548355
0,44.49459999999999,1.00625,-0.022046262214708727
0,44.49459999999999,1.009375,-0.022109606977351728
0,44.49459999999999,1.0125,-0.022173294272775042
0,44.49459999999999,1.015625,-0.022237327023981852
0,44.49459999999999,1.01875,-0.022301708188105104
0,44.49459999999999,1.021875,-0.022366440756904922
0,44.49459999999999,1.025,-0.02243152775727462
0,44.49459999999999,1.028125,-0.02249697225175558
0,44.49459999999999,1.03125,-0.022562777339060817
0,44.49459999999999,1.034375,-0.02262894615460794
0,44.49459999999999,1.0375,-0.02269548187106122
0,44.49459999999999,1.040625,-0.022762387698883113
0,44.49459999999999,1.04375,-0.022829666886895618
0,44.49459999999999,1.046875,-0.022897322722851336
0,44.49459999999999,1.05,-0.022965358534014605
0,44.49459999999999,1.053125,-0.023033777687753044
0,44.49459999999999,1.05625,-0.023102583592139347
0,44.49459999999999,1.059375,-0.023171779696563928
0,44.49459999999999,1.0625,-0.02324136949235838
0,44.49459999999999,1.065625,-0.023311356513430123
0,44.49459999999999,1.06875,-0.023381744336908334
0,44.49459999999999,1.071875,-0.023452536583801448
0,44.49459999999999,1.075,-0.023523736919666624
0,44.49459999999999,1.078125,-0.02359534905529108
0,44.49459999999999,1.08125,-0.02366737674738585
0,44.49459999999999,1.084375,-0.023739823799292157
0,44.49459999999999,1.0875,-0.02381269406170046
0,44.49459999999999,1.090625,-0.023885991433382787
0,44.49459999999999,1.09375,-0.023959719861938227
0,44.49459999999999,1.096875,-0.024033883344552306
0,44.49459999999999,1.1,-0.024108485928770094
0,44.49459999999999,1.103125,-0.02418353171328371
0,44.49459999999999,1.10625,-0.024259024848734177
0,44.49459999999999,1.109375,-0.024334969538528296
0,44.49459999999999,1.1125,-0.02441137003967056
0,44.49459999999999,1.115625,-0.02448823066361059
0,44.49459999999999,1.11875,-0.02456555577710627
0,44.49459999999999,1.121875,-0.024643349803103266
0,44.49459999999999,1.125,-0.024721617221630725
0,44.49459999999999,1.128125,-0.024800362570714045
0,44.49459999999999,1.13125,-0.024879590447304742
0,44.49459999999999,1.134375,-0.024959305508227912
0,44.49459999999999,1.1375,-0.025039512471147676
0,44.49459999999999,1.140625,-0.0251202161155509
0,44.49459999999999,1.14375,-0.025201421283749734
0,44.49459999999999,1.146875,-0.02528313288190328
0,44.49459999999999,1.15,-0.025365355881058815
0,44.49459999999999,1.153125,-0.025448095318212977
0,44.49459999999999,1.15625,-0.025531356297393518
0,44.49459999999999,1.159375,-0.025615143990761792
0,44.49459999999999,1.1625,-0.02569946363973671
0,44.49459999999999,1.165625,-0.025784320556140446
0,44.49459999999999,1.16875,-0.02586972012336649
0,44.49459999999999,1.171875,-0.025955667797570504
0,44.49459999999999,1.175,-0.026042169108884496
0,44.49459999999999,1.178125,-0.026129229662654813
0,44.49459999999999,1.18125,-0.02621685514070452
0,44.49459999999999,1.184375,-0.02630505130262071
0,44.49459999999999,1.1875,-0.026393823987067258
0,44.49459999999999,1.190625,-0.0264831791131237
0,44.49459999999999,1.19375,-0.02657312268165073
0,44.49459999999999,1.196875,-0.026663660776682932
0,44.49459999999999,1.2,-0.026754799566849466
0,44.49459999999999,1.203125,-0.026846545306823108
0,44.49459999999999,1.20625,-0.026938904338798766
0,44.49459999999999,1.209375,-0.027031883094001508
0,44.49459999999999,1.2125,-0.027125488094225318
0,44.49459999999999,1.215625,-0.027219725953403075
0,44.49459999999999,1.21875,-0.027314603379208414
0,44.49459999999999,1.221875,-0.027410127174690414
0,44.49459999999999,1.225,-0.027506304239941617
0,44.49459999999999,1.228125,-0.02760314157380043
0,44.49459999999999,1.23125,-0.02770064627558853
0,44.49459999999999,1.234375,-0.027798825546884124
0,44.49459999999999,1.2375,-0.027897686693331945
0,44.49459999999999,1.240625,-0.02799723712649095
0,44.49459999999999,1.24375,-0.028097484365720272
0,44.49459999999999,1.246875,-0.028198436040104937
0,44.49459999999999,1.25,-0.028300099890421482
0,44.49459999999999,1.253125,-0.02840248377114525
0,44.49459999999999,1.25625,-0.028505595652499847
0,44.49459999999999,1.259375,-0.028609443622549805
0,44.49459999999999,1.2625,-0.02871403588933785
0,44.49459999999999,1.265625,-0.028819380783067346
0,44.49459999999999,1.26875,-0.028925486758331516
0,44.49459999999999,1.271875,-0.02903236239639015
0,44.49459999999999,1.275,-0.029140016407495164
0,44.49459999999999,1.278125,-0.02924845763326633
0,44.49459999999999,1.28125,-0.029357695049118112
0,44.49459999999999,1.284375,-0.029467737766739034
0,44.49459999999999,1.2875,-0.02957859503662495
0,44.49459999999999,1.290625,-0.029690276250667336
0,44.49459999999999,1.29375,-0.02980279094479827
0,44.49459999999999,1.296875,-0.029916148801693018
0,44.49459999999999,1.3,-0.030030359653532374
0,44.49459999999999,1.303125,-0.03014543348482555
0,44.49459999999999,1.30625,-0.030261380435295547
0,44.49459999999999,1.309375,-0.030378210802828577
