"Current","Field","Frequency","Spectra"
0,57.7479,1.0,-0.021038301463324263
0,57.7479,1.003125,-0.021101915511387546
0,57.7479,1.00625,-0.021165893821302652
0,57.7479,1.009375,-0.021230239650797508
0,57.7479,1.0125,-0.021294956296985933
0,57.7479,1.015625,-0.021360047096957484
0,57.7479,1.01875,-0.02142551542837795
0,57.7479,1.021875,-0.02149136471010032
0,57.7479,1.025,-0.02155759840278667
0,57.7479,1.028125,-0.02162422000954115
0,57.7479,1.03125,-0.021691233076554184
0,57.7479,1.034375,-0.021758641193758324
0,57.7479,1.0375,-0.021826447995495768
0,57.7479,1.040625,-0.021894657161197886
0,57.7479,1.04375,-0.021963272416077144
0,57.7479,1.046875,-0.02203229753183132
0,57.7479,1.05,-0.02210173632736068
0,57.7479,1.053125,-0.0221715926694981
0,57.7479,1.05625,-0.02224187047375247
0,57.7479,1.059375,-0.0223125737050658
0,57.7479,1.0625,-0.022383706378583997
0,57.7479,1.065625,-0.02245527256044204
0,57.7479,1.06875,-0.022527276368563384
0,57.7479,1.071875,-0.022599721973474284
0,57.7479,1.075,-0.022672613599133168
0,57.7479,1.078125,-0.02274595552377525
0,57.7479,1.08125,-0.02281975208077315
0,57.7479,1.084375,-0.022894007659513244
0,57.7479,1.0875,-0.022968726706288668
0,57.7479,1.090625,-0.023043913725208972
0,57.7479,1.09375,-0.023119573279126785
0,57.7479,1.096875,-0.023195709990582174
0,57.7479,1.1,-0.02327232854276463
0,57.7479,1.103125,-0.02334943368049347
0,57.7479,1.10625,-0.02342703021121676
0,57.7479,1.109375,-0.023505123006029277
0,57.7479,1.1125,-0.023583717000710065
0,57.7479,1.115625,-0.023662817196779665
0,57.7479,1.11875,-0.023742428662577822
0,57.7479,1.121875,-0.023822556534361883
0,57.7479,1.125,-0.0239032060174264
0,57.7479,1.128125,-0.02398438238724448
0,57.7479,1.13125,-0.02406609099063125
0,57.7479,1.134375,-0.02414833724692999
0,57.7479,1.1375,-0.024231126649221488
0,57.7479,1.140625,-0.024314464765556956
0,57.7479,1.14375,-0.02439835724021526
0,57.7479,1.146875,-0.024482809794984895
0,57.7479,1.15,-0.024567828230471246
0,57.7479,1.153125,-0.024653418427429716
0,57.7479,1.15625,-0.024739586348125318
0,57.7479,1.159375,-0.02482633803771942
0,57.7479,1.1625,-0.024913679625684103
0,57.7479,1.165625,-0.025001617327244787
0,57.7479,1.16875,-0.025090157444851935
0,57.7479,1.171875,-0.025179306369682318
0,57.7479,1.175,-0.025269070583170586
0,57.7479,1.178125,-0.02535945665857186
0,57.7479,1.18125,-0.025450471262556035
0,57.7479,1.184375,-0.02554212115683461
0,57.7479,1.1875,-0.0256344131998206
0,57.7479,1.190625,-0.02572735434832253
0,57.7479,1.19375,-0.02582095165927324
0,57.7479,1.196875,-0.025915212291494162
0,57.7479,1.2,-0.026010143507496232
0,57.7479,1.203125,-0.026105752675317798
0,57.7479,1.20625,-0.026202047270401034
0,57.7479,1.209375,-0.026299034877507222
0,57.7479,1.2125,-0.026396723192672035
0,57.7479,1.215625,-0.026495120025201956
0,57.7479,1.21875,-0.02659423329971243
0,57.7479,1.221875,-0.02669407105820911
0,57.7479,1.225,-0.02679464146221299
0,57.7479,1.228125,-0.026895952794930622
0,57.7479,1.23125,-0.026998013463470506
0,57.7479,1.234375,-0.027100832001106537
0,57.7479,1.2375,-0.027204417069590082
0,57.7479,1.240625,-0.027308777461511537
0,57.7479,1.24375,-0.027413922102712505
0,57.7479,1.246875,-0.027519860054750364
0,57.7479,1.25,-0.027626600517415723
0,57.7479,1.253125,-0.02773415283130483
0,57.7479,1.25625,-0.027842526480447813
0,57.7479,1.259375,-0.02795173109499425
0,57.7479,1.2625,-0.02806177645395766
0,57.7479,1.265625,-0.028172672488020044
0,57.7479,1.26875,-0.02828442928239845
0,57.7479,1.271875,-0.028397057079774586
0,57.7479,1.275,-0.028510566283289497
0,57.7479,1.278125,-0.028624967459604814
0,57.7479,1.28125,-0.02874027134203202
0,57.7479,1.284375,-0.028856488833731972
0,57.7479,1.2875,-0.028973631010985858
