"Current","Field","Frequency","Spectra"
0,56.0031,1.0,-0.025400689544333756
0,56.0031,1.003125,-0.025469696700641656
0,56.0031,1.00625,-0.025539059374942323
0,56.0031,1.009375,-0.025608780533360475
0,56.0031,1.0125,-0.02567886317661873
0,56.0031,1.015625,-0.02574931034054712
0,56.0031,1.01875,-0.02582012509660137
0,56.0031,1.021875,-0.025891310552390266
0,56.0031,1.025,-0.02596286985221232
0,56.0031,1.028125,-0.02603480617760193
0,56.0031,1.03125,-0.026107122747885163
0,56.0031,1.034375,-0.02617982282074546
0,56.0031,1.0375,-0.026252909692799357
0,56.0031,1.040625,-0.026326386700182496
0,56.0031,1.04375,-0.02640025721914606
0,56.0031,1.046875,-0.026474524666663987
0,56.0031,1.05,-0.026549192501051075
0,56.0031,1.053125,-0.026624264222592134
0,56.0031,1.05625,-0.026699743374182655
0,56.0031,1.059375,-0.026775633541980974
0,56.0031,1.0625,-0.026851938356072337
0,56.0031,1.065625,-0.02692866149114508
0,56.0031,1.06875,-0.02700580666717901
0,56.0031,1.071875,-0.027083377650146623
0,56.0031,1.075,-0.027161378252727037
0,56.0031,1.078125,-0.027239812335033052
0,56.0031,1.08125,-0.027318683805351764
0,56.0031,1.084375,-0.027397996620898743
0,56.0031,1.0875,-0.027477754788586307
0,56.0031,1.090625,-0.027557962365806044
0,56.0031,1.09375,-0.02763862346122588
0,56.0031,1.096875,-0.027719742235602213
0,56.0031,1.1,-0.027801322902607117
0,56.0031,1.103125,-0.02788336972967121
0,56.0031,1.10625,-0.02796588703884231
0,56.0031,1.109375,-0.0280488792076605
0,56.0031,1.1125,-0.028132350670049603
0,56.0031,1.115625,-0.028216305917225737
0,56.0031,1.11875,-0.028300749498623073
0,56.0031,1.121875,-0.028385686022837444
0,56.0031,1.125,-0.02847112015858793
0,56.0031,1.128125,-0.02855705663569688
0,56.0031,1.13125,-0.028643500246089082
0,56.0031,1.134375,-0.02873045584480985
0,56.0031,1.1375,-0.02881792835106324
0,56.0031,1.140625,-0.02890592274927012
0,56.0031,1.14375,-0.02899444409014714
0,56.0031,1.146875,-0.02908349749180659
0,56.0031,1.15,-0.029173088140877823
0,56.0031,1.153125,-0.029263221293650932
0,56.0031,1.15625,-0.02935390227724266
0,56.0031,1.159375,-0.02944513649078559
0,56.0031,1.1625,-0.029536929406640794
0,56.0031,1.165625,-0.029629286571634612
0,56.0031,1.16875,-0.029722213608320065
0,56.0031,1.171875,-0.029815716216263527
0,56.0031,1.175,-0.029909800173357183
0,56.0031,1.178125,-0.030004471337157737
0,56.0031,1.18125,-0.030099735646252297
0,56.0031,1.184375,-0.0301955991216518
0,56.0031,1.1875,-0.030292067868212588
0,56.0031,1.190625,-0.03038914807608711
0,56.0031,1.19375,-0.03048684602220392
0,56.0031,1.196875,-0.030585168071778183
0,56.0031,1.2,-0.030684120679853093
0,56.0031,1.203125,-0.03078371039287281
0,56.0031,1.20625,-0.030883943850288163
0,56.0031,1.209375,-0.030984827786195303
0,56.0031,1.2125,-0.03108636903100853
0,56.0031,1.215625,-0.031188574513167696
0,56.0031,1.21875,-0.03129145126088158
0,56.0031,1.221875,-0.0313950064039074
0,56.0031,1.225,-0.03149924717536789
0,56.0031,1.228125,-0.031604180913606554
0,56.0031,1.23125,-0.03170981506408213
0,56.0031,1.234375,-0.03181615718130311
0,56.0031,1.2375,-0.03192321493080337
0,56.0031,1.240625,-0.03203099609115999
0,56.0031,1.24375,-0.03213950855605387
0,56.0031,1.246875,-0.03224876033637495
0,56.0031,1.25,-0.03235875956237225
0,56.0031,1.253125,-0.03246951448585056
0,56.0031,1.25625,-0.03258103348241436
0,56.0031,1.259375,-0.03269332505376071
0,56.0031,1.2625,-0.03280639783002169
0,56.0031,1.265625,-0.03292026057215812
0,56.0031,1.26875,-0.0330349221744056
0,56.0031,1.271875,-0.03315039166677431
0,56.0031,1.275,-0.033266678217603735
0,56.0031,1.278125,-0.03338379113617387
0,56.0031,1.28125,-0.03350173987537408
0,56.0031,1.284375,-0.0336205340344316
0,56.0031,1.2875,-0.03374018336170048
0,56.0031,1.290625,-0.033860697757513054
0,56.0031,1.29375,-0.0339820872770953
0,56.0031,1.296875,-0.03410436213354767
0,56.0031,1.3,-0.03422753270089329
0,56.0031,1.303125,-0.0343516095171951
0,56.0031,1.30625,-0.03447660328774363
0,56.0031,1.309375,-0.0346025248883175
0,56.0031,1.3125,-0.034729385368518266
0,56.0031,1.315625,-0.03485719595518179
0,56.0031,1.31875,-0.03498596805586786
0,56.0031,1.321875,-0.0351157132624303
0,56.0031,1.325,-0.0352464433546697
0,56.0031,1.328125,-0.0353781703040708
0,56.0031,1.33125,-0.03551090627762686
0,56.0031,1.334375,-0.035644663641753366
0,56.0031,1.3375,-0.03577945496629324
0,56.0031,1.340625,-0.03591529302861626
0,56.0031,1.34375,-0.03605219081781505
0,56.0031,1.346875,-0.03619016153900019
0,56.0031,1.35,-0.03632921861769736
0,56.0031,1.353125,-0.03646937570434888
0,56.0031,1.35625,-0.03661064667892285
0,56.0031,1.359375,-0.03675304565563258
0,56.0031,1.3625,-0.036896586987769334
0,56.0031,1.365625,-0.037041285272651735
0,56.0031,1.36875,-0.037187155356694486
0,56.0031,1.371875,-0.03733421234060041
0,56.0031,1.375,-0.03748247158467847
0,56.0031,1.378125,-0.03763194871429192
0,56.0031,1.38125,-0.03778265962543963
0,56.0031,1.384375,-0.03793462049047464
0,56.0031,1.3875,-0.0380878477639638
0,56.0031,1.390625,-0.038242358188692094
0,56.0031,1.39375,-0.03839816880181613
0,56.0031,1.396875,-0.038555296941170776
0,56.0031,1.4,-0.03871376025173311
0,56.0031,1.403125,-0.03887357669224882
0,56.0031,1.40625,-0.039034764542024605
0,56.0031,1.409375,-0.03919734240789241
0,56.0031,1.4125,-0.03936132923134948
0,56.0031,1.415625,-0.039526744295880205
0,56.0031,1.41875,-0.03969360723446408
0,56.0031,1.421875,-0.03986193803727565
0,56.0031,1.425,-0.04003175705958225
0,56.0031,1.428125,-0.040203085029844626
