"Current","Field","Frequency","Spectra"
0,58.6088,1.0,-0.028628161531442778
0,58.6088,1.003125,-0.02870165291811529
0,58.6088,1.00625,-0.028775499826257912
0,58.6088,1.009375,-0.02884970509518949
0,58.6088,1.0125,-0.02892427159668523
0,58.6088,1.015625,-0.028999202235451688
0,58.6088,1.01875,-0.029074499949610297
0,58.6088,1.021875,-0.0291501677111891
0,58.6088,1.025,-0.02922620852662328
0,58.6088,1.028125,-0.029302625437264578
0,58.6088,1.03125,-0.029379421519899637
0,58.6088,1.034375,-0.029456599887277553
0,58.6088,1.0375,-0.029534163688646985
0,58.6088,1.040625,-0.0296121161103026
0,58.6088,1.04375,-0.029690460376141505
0,58.6088,1.046875,-0.029769199748229537
0,58.6088,1.05,-0.02984833752737792
0,58.6088,1.053125,-0.029927877053729957
0,58.6088,1.05625,-0.030007821707358894
0,58.6088,1.059375,-0.030088174908876057
0,58.6088,1.0625,-0.03016894012005049
0,58.6088,1.065625,-0.03025012084443968
0,58.6088,1.06875,-0.030331720628031827
0,58.6088,1.071875,-0.030413743059899908
0,58.6088,1.075,-0.030496191772867855
0,58.6088,1.078125,-0.030579070444188925
0,58.6088,1.08125,-0.030662382796236662
0,58.6088,1.084375,-0.03074613259720851
0,58.6088,1.0875,-0.03083032366184281
0,58.6088,1.090625,-0.03091495985214894
0,58.6088,1.09375,-0.031000045078151097
0,58.6088,1.096875,-0.031085583298646108
0,58.6088,1.1,-0.031171578521975496
0,58.6088,1.103125,-0.03125803480681201
0,58.6088,1.10625,-0.03134495626296111
0,58.6088,1.109375,-0.031432347052177484
0,58.6088,1.1125,-0.03152021138899734
0,58.6088,1.115625,-0.03160855354158638
0,58.6088,1.11875,-0.0316973778326039
0,58.6088,1.121875,-0.031786688640083716
0,58.6088,1.125,-0.0318764903983317
0,58.6088,1.128125,-0.031966787598841
0,58.6088,1.13125,-0.03205758479122442
0,58.6088,1.134375,-0.032148886584165454
0,58.6088,1.1375,-0.032240697646387345
0,58.6088,1.140625,-0.03233302270764128
0,58.6088,1.14375,-0.03242586655971373
0,58.6088,1.146875,-0.032519234057453765
0,58.6088,1.15,-0.03261313011982021
0,58.6088,1.153125,-0.03270755973094986
0,58.6088,1.15625,-0.03280252794124645
0,58.6088,1.159375,-0.03289803986849137
0,58.6088,1.1625,-0.032994100698976535
0,58.6088,1.165625,-0.0330907156886596
0,58.6088,1.16875,-0.033187890164342565
0,58.6088,1.171875,-0.03328562952487374
0,58.6088,1.175,-0.03338393924237406
0,58.6088,1.178125,-0.03348282486348813
0,58.6088,1.18125,-0.033582292010660396
0,58.6088,1.184375,-0.03368234638343738
0,58.6088,1.1875,-0.0337829937597963
0,58.6088,1.190625,-0.03388423999750095
0,58.6088,1.19375,-0.033986091035485076
0,58.6088,1.196875,-0.03408855289526428
0,58.6088,1.2,-0.034191631682377106
0,58.6088,1.203125,-0.03429533358785549
0,58.6088,1.20625,-0.034399664889726164
0,58.6088,1.209375,-0.03450463195454274
0,58.6088,1.2125,-0.034610241238950026
0,58.6088,1.215625,-0.03471649929128093
