"Current","Field","Frequency","Spectra"
0,60.3537,1.0,-0.02188999006270073
0,60.3537,1.003125,-0.02195367673610729
0,60.3537,1.00625,-0.02201771688363878
0,60.3537,1.009375,-0.02208211361836354
0,60.3537,1.0125,-0.022146870090839384
0,60.3537,1.015625,-0.022211989489676003
0,60.3537,1.01875,-0.022277475042107437
0,60.3537,1.021875,-0.022343330014574614
0,60.3537,1.025,-0.0224095577133183
0,60.3537,1.028125,-0.022476161484982753
0,60.3537,1.03125,-0.02254314471723006
0,60.3537,1.034375,-0.022610510839365584
0,60.3537,1.0375,-0.022678263322974686
0,60.3537,1.040625,-0.022746405682570865
0,60.3537,1.04375,-0.022814941476255807
0,60.3537,1.046875,-0.022883874306391154
0,60.3537,1.05,-0.022953207820282796
0,60.3537,1.053125,-0.02302294571087741
0,60.3537,1.05625,-0.023093091717471894
0,60.3537,1.059375,-0.02316364962643576
0,60.3537,1.0625,-0.023234623271946808
0,60.3537,1.065625,-0.02330601653674034
0,60.3537,1.06875,-0.023377833352872367
0,60.3537,1.071875,-0.023450077702496748
0,60.3537,1.075,-0.023522753618657008
0,60.3537,1.078125,-0.0235958651860927
0,60.3537,1.08125,-0.023669416542060995
0,60.3537,1.084375,-0.023743411877173597
0,60.3537,1.0875,-0.023817855436249355
0,60.3537,1.090625,-0.023892751519183048
0,60.3537,1.09375,-0.02396810448183043
0,60.3537,1.096875,-0.024043918736910135
0,60.3537,1.1,-0.024120198754922762
0,60.3537,1.103125,-0.024196949065087212
0,60.3537,1.10625,-0.024274174256295293
0,60.3537,1.109375,-0.02435187897808421
0,60.3537,1.1125,-0.024430067941627963
0,60.3537,1.115625,-0.02450874592074778
0,60.3537,1.11875,-0.024587917752941994
0,60.3537,1.121875,-0.02466758834043592
0,60.3537,1.125,-0.024747762651252052
0,60.3537,1.128125,-0.024828445720301157
0,60.3537,1.13125,-0.02490964265049453
0,60.3537,1.134375,-0.024991358613878217
0,60.3537,1.1375,-0.02507359885278926
0,60.3537,1.140625,-0.025156368681034835
0,60.3537,1.14375,-0.02523967348509469
0,60.3537,1.146875,-0.02532351872534719
0,60.3537,1.15,-0.0254079099373199
0,60.3537,1.153125,-0.025492852732964866
0,60.3537,1.15625,-0.025578352801959497
