"Current","Field","Frequency","Spectra"
0,63.4964,1.0,-0.024833516320442044
0,63.4964,1.003125,-0.024902046975766468
0,63.4964,1.00625,-0.02497093925108961
0,63.4964,1.009375,-0.02504019623886742
0,63.4964,1.0125,-0.02510982106840181
0,63.4964,1.015625,-0.025179816906392764
0,63.4964,1.01875,-0.025250186957500764
0,63.4964,1.021875,-0.02532093446491883
0,63.4964,1.025,-0.025392062710955177
0,63.4964,1.028125,-0.025463575017625924
0,63.4964,1.03125,-0.025535474747258844
0,63.4964,1.034375,-0.025607765303107714
0,63.4964,1.0375,-0.02568045012997797
0,63.4964,1.040625,-0.02575353271486358
0,63.4964,1.04375,-0.02582701658759554
0,63.4964,1.046875,-0.025900905321502212
0,63.4964,1.05,-0.025975202534081678
0,63.4964,1.053125,-0.02604991188768645
0,63.4964,1.05625,-0.026125037090220744
0,63.4964,1.059375,-0.026200581895850637
0,63.4964,1.0625,-0.0262765501057272
0,63.4964,1.065625,-0.026352945568723266
0,63.4964,1.06875,-0.026429772182183637
0,63.4964,1.071875,-0.02650703389268933
0,63.4964,1.075,-0.026584734696836282
0,63.4964,1.078125,-0.02666287864202825
0,63.4964,1.08125,-0.026741469827284994
0,63.4964,1.084375,-0.02682051240406535
0,63.4964,1.0875,-0.02690001057710602
0,63.4964,1.090625,-0.0269799686052762
0,63.4964,1.09375,-0.027060390802448375
0,63.4964,1.096875,-0.027141281538385686
0,63.4964,1.1,-0.0272226452396463
0,63.4964,1.103125,-0.027304486390504965
0,63.4964,1.10625,-0.027386809533892338
0,63.4964,1.109375,-0.027469619272352325
0,63.4964,1.1125,-0.02755292026901792
0,63.4964,1.115625,-0.027636717248605825
0,63.4964,1.11875,-0.02772101499843059
0,63.4964,1.121875,-0.027805818369438094
0,63.4964,1.125,-0.02789113227725953
0,63.4964,1.128125,-0.02797696170328591
0,63.4964,1.13125,-0.028063311695763482
0,63.4964,1.134375,-0.028150187370910865
0,63.4964,1.1375,-0.028237593914058154
0,63.4964,1.140625,-0.02832553658080849
0,63.4964,1.14375,-0.0284140206982228
0,63.4964,1.146875,-0.02850305166602797
0,63.4964,1.15,-0.02859263495784906
0,63.4964,1.153125,-0.02868277612246646
0,63.4964,1.15625,-0.028773480785097873
0,63.4964,1.159375,-0.02886475464870631
0,63.4964,1.1625,-0.028956603495334396
0,63.4964,1.165625,-0.02904903318746571
0,63.4964,1.16875,-0.029142049669413677
0,63.4964,1.171875,-0.029235658968738722
0,63.4964,1.175,-0.029329867197694374
0,63.4964,1.178125,-0.02942468055470286
0,63.4964,1.18125,-0.029520105325861155
0,63.4964,1.184375,-0.029616147886477776
0,63.4964,1.1875,-0.029712814702641505
0,63.4964,1.190625,-0.029810112332822415
0,63.4964,1.19375,-0.029908047429506236
0,63.4964,1.196875,-0.03000662674086265
0,63.4964,1.2,-0.030105857112448543
0,63.4964,1.203125,-0.030205745488946743
0,63.4964,1.20625,-0.030306298915941363
0,63.4964,1.209375,-0.030407524541730596
0,63.4964,1.2125,-0.030509429619177644
0,63.4964,1.215625,-0.03061202150760093
0,63.4964,1.21875,-0.03071530767470458
0,63.4964,1.221875,-0.030819295698549774
0,63.4964,1.225,-0.030923993269568545
0,63.4964,1.228125,-0.031029408192620414
0,63.4964,1.23125,-0.031135548389093527
0,63.4964,1.234375,-0.031242421899050944
0,63.4964,1.2375,-0.03135003688342336
0,63.4964,1.240625,-0.031458401626249424
0,63.4964,1.24375,-0.03156752453696476
0,63.4964,1.246875,-0.03167741415274096
0,63.4964,1.25,-0.03178807914087575
0,63.4964,1.253125,-0.03189952830123572
0,63.4964,1.25625,-0.032011770568752686
0,63.4964,1.259375,-0.03212481501597526
0,63.4964,1.2625,-0.032238670855677075
0,63.4964,1.265625,-0.032353347443522654
0,63.4964,1.26875,-0.0324688542807931
0,63.4964,1.271875,-0.0325852010171723
0,63.4964,1.275,-0.03270239745359599
0,63.4964,1.278125,-0.03282045354516473
0,63.4964,1.28125,-0.032939379404122435
0,63.4964,1.284375,-0.033059185302902666
0,63.4964,1.2875,-0.03317988167724391
0,63.4964,1.290625,-0.03330147912937565
0,63.4964,1.29375,-0.03342398843127758
0,63.4964,1.296875,-0.03354742052801308
0,63.4964,1.3,-0.03367178654113967
0,63.4964,1.303125,-0.03379709777219789
0,63.4964,1.30625,-0.03392336570628092
0,63.4964,1.309375,-0.03405060201568711
0,63.4964,1.3125,-0.03417881856365737
0,63.4964,1.315625,-0.03430802740819997
0,63.4964,1.31875,-0.03443824080600485
0,63.4964,1.321875,-0.034569471216449835
0,63.4964,1.325,-0.034701731305701505
0,63.4964,1.328125,-0.034835033950912656
0,63.4964,1.33125,-0.0349693922445198
0,63.4964,1.334375,-0.03510481949864246
0,63.4964,1.3375,-0.0352413292495878
0,63.4964,1.340625,-0.03537893526246305
0,63.4964,1.34375,-0.035517651535898705
0,63.4964,1.346875,-0.03565749230688557
0,63.4964,1.35,-0.03579847205572881
0,63.4964,1.353125,-0.03594060551112213
0,63.4964,1.35625,-0.03608390765534557
0,63.4964,1.359375,-0.036228393729589914
0,63.4964,1.3625,-0.036374079239411924
0,63.4964,1.365625,-0.03652097996032323
0,63.4964,1.36875,-0.0366691119435174
0,63.4964,1.371875,-0.03681849152173833
0,63.4964,1.375,-0.03696913531529442
0,63.4964,1.378125,-0.03712106023822267
0,63.4964,1.38125,-0.03727428350460631
0,63.4964,1.384375,-0.03742882263505128
0,63.4964,1.3875,-0.037584695463325095
0,63.4964,1.390625,-0.0377419201431636
0,63.4964,1.39375,-0.03790051515524973
0,63.4964,1.396875,-0.03806049931436959
0,63.4964,1.4,-0.03822189177675098
0,63.4964,1.403125,-0.03838471204758936
0,63.4964,1.40625,-0.038548979988767024
0,63.4964,1.409375,-0.038714715826770815
0,63.4964,1.4125,-0.03888194016081443
0,63.4964,1.415625,-0.039050673971170985
0,63.4964,1.41875,-0.03922093862772255
0,63.4964,1.421875,-0.03939275589873221
0,63.4964,1.425,-0.03956614795984622
0,63.4964,1.428125,-0.03974113740333217
0,63.4964,1.43125,-0.03991774724756095
0,63.4964,1.434375,-0.04009600094673918
0,63.4964,1.4375,-0.04027592240089982
0,63.4964,1.440625,-0.04045753596615899
