"Current","Field","Frequency","Spectra"
0,69.2752,1.0,-0.023589130602781273
0,69.2752,1.003125,-0.023658649717763124
0,69.2752,1.00625,-0.02372856186743904
0,69.2752,1.009375,-0.023798870584815876
0,69.2752,1.0125,-0.02386957944630352
0,69.2752,1.015625,-0.023940692072378374
0,69.2752,1.01875,-0.024012212128259085
0,69.2752,1.021875,-0.024084143324594354
0,69.2752,1.025,-0.024156489418163184
0,69.2752,1.028125,-0.0242292542125881
0,69.2752,1.03125,-0.024302441559061146
0,69.2752,1.034375,-0.024376055357083325
0,69.2752,1.0375,-0.024450099555217583
0,69.2752,1.040625,-0.024524578151855513
0,69.2752,1.04375,-0.024599495195998446
0,69.2752,1.046875,-0.024674854788052758
0,69.2752,1.05,-0.024750661080640092
0,69.2752,1.053125,-0.024826918279422523
0,69.2752,1.05625,-0.024903630643943173
0,69.2752,1.059375,-0.02498080248848257
0,69.2752,1.0625,-0.025058438182930964
0,69.2752,1.065625,-0.025136542153677076
0,69.2752,1.06875,-0.02521511888451367
0,69.2752,1.071875,-0.025294172917560108
0,69.2752,1.075,-0.02537370885420246
0,69.2752,1.078125,-0.025453731356051484
0,69.2752,1.08125,-0.025534245145918767
0,69.2752,1.084375,-0.025615255008811635
0,69.2752,1.0875,-0.025696765792946975
0,69.2752,1.090625,-0.025778782410784653
0,69.2752,1.09375,-0.025861309840080705
0,69.2752,1.096875,-0.025944353124960996
0,69.2752,1.1,-0.026027917377015583
0,69.2752,1.103125,-0.02611200777641428
0,69.2752,1.10625,-0.02619662957304406
0,69.2752,1.109375,-0.026281788087668526
0,69.2752,1.1125,-0.026367488713110246
0,69.2752,1.115625,-0.02645373691545602
0,69.2752,1.11875,-0.026540538235286217
0,69.2752,1.121875,-0.02662789828892805
0,69.2752,1.125,-0.02671582276973391
0,69.2752,1.128125,-0.026804317449384836
0,69.2752,1.13125,-0.026893388179220143
0,69.2752,1.134375,-0.02698304089159346
0,69.2752,1.1375,-0.02707328160125589
0,69.2752,1.140625,-0.027164116406766994
0,69.2752,1.14375,-0.027255551491934146
0,69.2752,1.146875,-0.027347593127280946
0,69.2752,1.15,-0.02744024767154534
0,69.2752,1.153125,-0.02753352157320809
0,69.2752,1.15625,-0.027627421372052464
0,69.2752,1.159375,-0.027721953700755687
0,69.2752,1.1625,-0.027817125286513006
0,69.2752,1.165625,-0.027912942952695016
0,69.2752,1.16875,-0.02800941362053921
0,69.2752,1.171875,-0.028106544310876388
0,69.2752,1.175,-0.02820434214589282
0,69.2752,1.178125,-0.02830281435092899
0,69.2752,1.18125,-0.028401968256315788
0,69.2752,1.184375,-0.028501811299249176
0,69.2752,1.1875,-0.028602351025703868
0,69.2752,1.190625,-0.028703595092387388
0,69.2752,1.19375,-0.028805551268735366
0,69.2752,1.196875,-0.02890822743894875
0,69.2752,1.2,-0.029011631604074314
0,69.2752,1.203125,-0.029115771884129508
0,69.2752,1.20625,-0.029220656520272288
0,69.2752,1.209375,-0.029326293877017674
0,69.2752,1.2125,-0.02943269244450155
0,69.2752,1.215625,-0.029539860840793353
0,69.2752,1.21875,-0.029647807814258458
0,69.2752,1.221875,-0.02975654224597178
0,69.2752,1.225,-0.029866073152183696
0,69.2752,1.228125,-0.029976409686839657
0,69.2752,1.23125,-0.0300875611441548
0,69.2752,1.234375,-0.030199536961244746
0,69.2752,1.2375,-0.030312346720814412
0,69.2752,1.240625,-0.030426000153905904
0,69.2752,1.24375,-0.030540507142707035
0,69.2752,1.246875,-0.030655877723422258
0,69.2752,1.25,-0.03077212208920717
0,69.2752,1.253125,-0.03088925059316859
0,69.2752,1.25625,-0.031007273751431624
0,69.2752,1.259375,-0.031126202246275547
0,69.2752,1.2625,-0.031246046929340188
0,69.2752,1.265625,-0.03136681882490464
0,69.2752,1.26875,-0.03148852913324025
0,69.2752,1.271875,-0.03161118923403966
0,69.2752,1.275,-0.031734810689923856
0,69.2752,1.278125,-0.031859405250029504
0,69.2752,1.28125,-0.03198498485367829
0,69.2752,1.284375,-0.03211156163413073
0,69.2752,1.2875,-0.032239147922426395
0,69.2752,1.290625,-0.03236775625131297
0,69.2752,1.29375,-0.032497399359266585
0,69.2752,1.296875,-0.03262809019460555
0,69.2752,1.3,-0.03275984191970005
0,69.2752,1.303125,-0.032892667915280664
0,69.2752,1.30625,-0.033026581784847873
0,69.2752,1.309375,-0.03316159735918554
0,69.2752,1.3125,-0.033297728700981084
