"Current","Field","Frequency","Spectra"
0,62.8961,1.0,-0.021697406044298942
0,62.8961,1.003125,-0.02176245178239755
0,62.8961,1.00625,-0.021827869079364674
0,62.8961,1.009375,-0.02189366127287214
0,62.8961,1.0125,-0.0219598317412745
0,62.8961,1.015625,-0.022026383904224192
0,62.8961,1.01875,-0.022093321223297838
0,62.8961,1.021875,-0.02216064720263361
0,62.8961,1.025,-0.022228365389580115
0,62.8961,1.028125,-0.022296479375356965
0,62.8961,1.03125,-0.0223649927957272
0,62.8961,1.034375,-0.022433909331681844
0,62.8961,1.0375,-0.022503232710137055
0,62.8961,1.040625,-0.022572966704643652
0,62.8961,1.04375,-0.022643115136109844
0,62.8961,1.046875,-0.022713681873536992
0,62.8961,1.05,-0.022784670834768907
0,62.8961,1.053125,-0.022856085987254943
0,62.8961,1.05625,-0.022927931348827018
0,62.8961,1.059375,-0.023000210988491157
0,62.8961,1.0625,-0.023072929027233513
0,62.8961,1.065625,-0.023146089638841454
0,62.8961,1.06875,-0.02321969705073992
0,62.8961,1.071875,-0.02329375554484328
0,62.8961,1.075,-0.02336826945842331
0,62.8961,1.078125,-0.02344324318499324
0,62.8961,1.08125,-0.02351868117520859
0,62.8961,1.084375,-0.023594587937784878
0,62.8961,1.0875,-0.023670968040432776
0,62.8961,1.090625,-0.023747826110810943
0,62.8961,1.09375,-0.0238251668374969
0,62.8961,1.096875,-0.023902994970976553
0,62.8961,1.1,-0.023981315324652492
0,62.8961,1.103125,-0.0240601327758717
0,62.8961,1.10625,-0.02413945226697299
0,62.8961,1.109375,-0.024219278806354508
0,62.8961,1.1125,-0.02429961746956205
0,62.8961,1.115625,-0.024380473400398367
0,62.8961,1.11875,-0.024461851812053844
0,62.8961,1.121875,-0.02454375798825962
0,62.8961,1.125,-0.024626197284462737
0,62.8961,1.128125,-0.024709175129024666
0,62.8961,1.13125,-0.024792697024443207
0,62.8961,1.134375,-0.02487676854859841
0,62.8961,1.1375,-0.024961395356023264
0,62.8961,1.140625,-0.025046583179199382
0,62.8961,1.14375,-0.025132337829878473
0,62.8961,1.146875,-0.02521866520043012
0,62.8961,1.15,-0.0253055712652165
0,62.8961,1.153125,-0.025393062081994548
0,62.8961,1.15625,-0.02548114379334633
0,62.8961,1.159375,-0.025569822628138228
0,62.8961,1.1625,-0.02565910490300948
0,62.8961,1.165625,-0.02574899702389101
0,62.8961,1.16875,-0.02583950548755501
0,62.8961,1.171875,-0.025930636883196002
0,62.8961,1.175,-0.02602239789404433
0,62.8961,1.178125,-0.026114795299012637
0,62.8961,1.18125,-0.02620783597437601
0,62.8961,1.184375,-0.026301526895487017
0,62.8961,1.1875,-0.02639587513852584
0,62.8961,1.190625,-0.026490887882286894
0,62.8961,1.19375,-0.026586572410002444
0,62.8961,1.196875,-0.026682936111204182
0,62.8961,1.2,-0.02677998648362384
0,62.8961,1.203125,-0.02687773113513342
