"Current","Field","Frequency","Spectra"
0,67.1973,1.0,-0.022533015321637276
0,67.1973,1.003125,-0.022601157710739516
0,67.1973,1.00625,-0.022669693575879696
0,67.1973,1.009375,-0.022738626489910346
0,67.1973,1.0125,-0.022807960069668374
0,67.1973,1.015625,-0.022877697976646322
0,67.1973,1.01875,-0.022947843917675882
0,67.1973,1.021875,-0.023018401645623653
0,67.1973,1.025,-0.023089374960099517
0,67.1973,1.028125,-0.023160767708177862
0,67.1973,1.03125,-0.023232583785131967
0,67.1973,1.034375,-0.02330482713518171
0,67.1973,1.0375,-0.02337750175225501
0,67.1973,1.040625,-0.02345061168076322
0,67.1973,1.04375,-0.023524161016390786
0,67.1973,1.046875,-0.023598153906899386
0,67.1973,1.05,-0.023672594552947082
0,67.1973,1.053125,-0.023747487208922453
0,67.1973,1.05625,-0.023822836183794455
0,67.1973,1.059375,-0.02389864584197788
0,67.1973,1.0625,-0.023974920604215137
0,67.1973,1.065625,-0.024051664948474532
0,67.1973,1.06875,-0.024128883410865297
0,67.1973,1.071875,-0.024206580586570034
0,67.1973,1.075,-0.02428476113079457
0,67.1973,1.078125,-0.024363429759735912
0,67.1973,1.08125,-0.024442591251568578
0,67.1973,1.084375,-0.024522250447449573
0,67.1973,1.0875,-0.02460241225254268
0,67.1973,1.090625,-0.024683081637062308
0,67.1973,1.09375,-0.024764263637337296
0,67.1973,1.096875,-0.024845963356895283
0,67.1973,1.1,-0.024928185967567885
0,67.1973,1.103125,-0.02501093671061734
0,67.1973,1.10625,-0.02509422089788501
0,67.1973,1.109375,-0.025178043912962064
0,67.1973,1.1125,-0.025262411212383172
0,67.1973,1.115625,-0.02534732832684347
0,67.1973,1.11875,-0.025432800862439306
0,67.1973,1.121875,-0.025518834501933513
0,67.1973,1.125,-0.025605435006045535
0,67.1973,1.128125,-0.0256926082147671
0,67.1973,1.13125,-0.025780360048703925
0,67.1973,1.134375,-0.02586869651044415
0,67.1973,1.1375,-0.025957623685954036
0,67.1973,1.140625,-0.026047147746001524
0,67.1973,1.14375,-0.026137274947608334
0,67.1973,1.146875,-0.02622801163553138
0,67.1973,1.15,-0.02631936424377375
0,67.1973,1.153125,-0.026411339297126656
0,67.1973,1.15625,-0.02650394341274218
0,67.1973,1.159375,-0.02659718330173838
0,67.1973,1.1625,-0.026691065770836884
0,67.1973,1.165625,-0.026785597724034
0,67.1973,1.16875,-0.026880786164306197
0,67.1973,1.171875,-0.026976638195350525
0,67.1973,1.175,-0.02707316102336096
