"Current","Field","Frequency","Spectra"
0,61.4643,1.0,-0.023942102161134314
0,61.4643,1.003125,-0.024009457725931164
0,61.4643,1.00625,-0.024077175103281893
0,61.4643,1.009375,-0.024145257416891816
0,61.4643,1.0125,-0.02421370782776902
0,61.4643,1.015625,-0.024282529534782684
0,61.4643,1.01875,-0.024351725775231398
0,61.4643,1.021875,-0.02442129982542152
0,61.4643,1.025,-0.024491255001255995
0,61.4643,1.028125,-0.02456159465883343
0,61.4643,1.03125,-0.02463232219505825
0,61.4643,1.034375,-0.02470344104826149
0,61.4643,1.0375,-0.024774954698833142
0,61.4643,1.040625,-0.024846866669865478
0,61.4643,1.04375,-0.024919180527808525
0,61.4643,1.046875,-0.024991899883137
0,61.4643,1.05,-0.025065028391029726
0,61.4643,1.053125,-0.0251385697520613
0,61.4643,1.05625,-0.025212527712906392
0,61.4643,1.059375,-0.025286906067057066
0,61.4643,1.0625,-0.02536170865555332
0,61.4643,1.065625,-0.02543693936772695
0,61.4643,1.06875,-0.025512602141959426
0,61.4643,1.071875,-0.02558870096645356
0,61.4643,1.075,-0.025665239880019775
0,61.4643,1.078125,-0.02574222297287686
0,61.4643,1.08125,-0.025819654387467764
0,61.4643,1.084375,-0.0258975383192908
0,61.4643,1.0875,-0.025975879017746215
0,61.4643,1.090625,-0.026054680786999032
0,61.4643,1.09375,-0.02613394798685799
0,61.4643,1.096875,-0.026213685033671195
0,61.4643,1.1,-0.0262938964012389
0,61.4643,1.103125,-0.026374586621743454
0,61.4643,1.10625,-0.02645576028669729
0,61.4643,1.109375,-0.02653742204790896
0,61.4643,1.1125,-0.02661957661846761
0,61.4643,1.115625,-0.026702228773746707
0,61.4643,1.11875,-0.026785383352426844
0,61.4643,1.121875,-0.02686904525753867
0,61.4643,1.125,-0.026953219457525768
0,61.4643,1.128125,-0.02703791098732857
0,61.4643,1.13125,-0.027123124949489145
0,61.4643,1.134375,-0.027208866515277826
0,61.4643,1.1375,-0.027295140925841895
0,61.4643,1.140625,-0.027381953493376944
0,61.4643,1.14375,-0.02746930960232126
0,61.4643,1.146875,-0.027557214710574034
0,61.4643,1.15,-0.027645674350737594
0,61.4643,1.153125,-0.027734694131384602
0,61.4643,1.15625,-0.027824279738350284
0,61.4643,1.159375,-0.02791443693605085
0,61.4643,1.1625,-0.028005171568828112
0,61.4643,1.165625,-0.02809648956232142
0,61.4643,1.16875,-0.02818839692486725
0,61.4643,1.171875,-0.02828089974892694
0,61.4643,1.175,-0.028374004212543904
0,61.4643,1.178125,-0.028467716580829937
0,61.4643,1.18125,-0.028562043207482502
0,61.4643,1.184375,-0.028656990536332583
0,61.4643,1.1875,-0.028752565102924683
0,61.4643,1.190625,-0.028848773536129305
0,61.4643,1.19375,-0.028945622559788643
0,61.4643,1.196875,-0.029043118994396586
0,61.4643,1.2,-0.029141269758813523
0,61.4643,1.203125,-0.029240081872016887
0,61.4643,1.20625,-0.029339562454888342
0,61.4643,1.209375,-0.029439718732038538
0,61.4643,1.2125,-0.029540558033670027
0,61.4643,1.215625,-0.029642087797479753
0,61.4643,1.21875,-0.029744315570601507
