"Current","Field","Frequency","Spectra"
0,35.9189,1.0,-0.021114417597209785
0,35.9189,1.003125,-0.021173172705225098
0,35.9189,1.00625,-0.0212322336888074
0,35.9189,1.009375,-0.021291603068568477
0,35.9189,1.0125,-0.02135128339370413
0,35.9189,1.015625,-0.021411277242400512
0,35.9189,1.01875,-0.021471587222247304
0,35.9189,1.021875,-0.02153221597065774
0,35.9189,1.025,-0.021593166155295933
0,35.9189,1.028125,-0.021654440474511386
0,35.9189,1.03125,-0.021716041657780853
0,35.9189,1.034375,-0.021777972466157855
0,35.9189,1.0375,-0.021840235692729824
0,35.9189,1.040625,-0.021902834163083074
0,35.9189,1.04375,-0.021965770735775873
0,35.9189,1.046875,-0.022029048302819584
0,35.9189,1.05,-0.022092669790168135
0,35.9189,1.053125,-0.02215663815821603
0,35.9189,1.05625,-0.022220956402304985
0,35.9189,1.059375,-0.022285627553239384
0,35.9189,1.0625,-0.022350654677810763
0,35.9189,1.065625,-0.022416040879331467
0,35.9189,1.06875,-0.022481789298177665
0,35.9189,1.071875,-0.02254790311234199
0,35.9189,1.075,-0.022614385537995857
0,35.9189,1.078125,-0.022681239830061713
0,35.9189,1.08125,-0.022748469282795596
0,35.9189,1.084375,-0.022816077230379896
0,35.9189,1.0875,-0.02288406704752669
0,35.9189,1.090625,-0.022952442150091998
0,35.9189,1.09375,-0.02302120599570091
0,35.9189,1.096875,-0.02309036208438404
0,35.9189,1.1,-0.023159913959225384
0,35.9189,1.103125,-0.02322986520702193
0,35.9189,1.10625,-0.02330021945895517
0,35.9189,1.109375,-0.023370980391274852
0,35.9189,1.1125,-0.023442151725995192
0,35.9189,1.115625,-0.0235137372316037
0,35.9189,1.11875,-0.023585740723783062
0,35.9189,1.121875,-0.023658166066146305
0,35.9189,1.125,-0.023731017170985382
0,35.9189,1.128125,-0.02380429800003362
0,35.9189,1.13125,-0.02387801256524229
0,35.9189,1.134375,-0.023952164929571577
0,35.9189,1.1375,-0.024026759207796216
0,35.9189,1.140625,-0.024101799567326186
0,35.9189,1.14375,-0.024177290229042726
0,35.9189,1.146875,-0.024253235468150072
0,35.9189,1.15,-0.024329639615043107
0,35.9189,1.153125,-0.024406507056191448
0,35.9189,1.15625,-0.024483842235040215
0,35.9189,1.159375,-0.02456164965292787
0,35.9189,1.1625,-0.02463993387002142
0,35.9189,1.165625,-0.02471869950626958
0,35.9189,1.16875,-0.02479795124237405
0,35.9189,1.171875,-0.024877693820779326
0,35.9189,1.175,-0.024957932046681716
0,35.9189,1.178125,-0.025038670789057582
0,35.9189,1.18125,-0.025119914981711573
0,35.9189,1.184375,-0.025201669624345134
0,35.9189,1.1875,-0.025283939783645647
0,35.9189,1.190625,-0.025366730594396973
0,35.9189,1.19375,-0.025450047260611494
0,35.9189,1.196875,-0.025533895056684464
0,35.9189,1.2,-0.02561827932857087
0,35.9189,1.203125,-0.025703205494985587
0,35.9189,1.20625,-0.025788679048627174
0,35.9189,1.209375,-0.025874705557425957
0,35.9189,1.2125,-0.0259612906658167
0,35.9189,1.215625,-0.026048440096036848
0,35.9189,1.21875,-0.026136159649450534
0,35.9189,1.221875,-0.02622445520789918
0,35.9189,1.225,-0.026313332735079114
0,35.9189,1.228125,-0.026402798277946976
0,35.9189,1.23125,-0.02649285796815351
0,35.9189,1.234375,-0.026583518023506336
0,35.9189,1.2375,-0.0266747847494625
0,35.9189,1.240625,-0.026766664540651318
0,35.9189,1.24375,-0.026859163882428323
0,35.9189,1.246875,-0.026952289352461134
0,35.9189,1.25,-0.027046047622347774
0,35.9189,1.253125,-0.027140445459268338
0,35.9189,1.25625,-0.027235489727670904
0,35.9189,1.259375,-0.02733118739099205
0,35.9189,1.2625,-0.02742754551341356
0,35.9189,1.265625,-0.027524571261655247
0,35.9189,1.26875,-0.027622271906805662
