"Current","Field","Frequency","Spectra"
0,68.4632,1.0,-0.02575168235200865
0,68.4632,1.003125,-0.025822543538346336
0,68.4632,1.00625,-0.025893778999350595
0,68.4632,1.009375,-0.025965391954569768
0,68.4632,1.0125,-0.026037385662248374
0,68.4632,1.015625,-0.02610976341991269
0,68.4632,1.01875,-0.026182528564967233
0,68.4632,1.021875,-0.026255684475301626
0,68.4632,1.025,-0.026329234569908655
0,68.4632,1.028125,-0.026403182309513534
0,68.4632,1.03125,-0.026477531197214382
0,68.4632,1.034375,-0.026552284779134645
0,68.4632,1.0375,-0.026627446645087274
0,68.4632,1.040625,-0.02670302042925104
0,68.4632,1.04375,-0.0267790098108594
0,68.4632,1.046875,-0.026855418514901933
0,68.4632,1.05,-0.026932250312838753
0,68.4632,1.053125,-0.02700950902332818
0,68.4632,1.05625,-0.02708719851296786
0,68.4632,1.059375,-0.027165322697049767
0,68.4632,1.0625,-0.027243885540329082
0,68.4632,1.065625,-0.027322891057807743
0,68.4632,1.06875,-0.02740234331553256
0,68.4632,1.071875,-0.02748224643140822
0,68.4632,1.075,-0.027562604576025822
0,68.4632,1.078125,-0.02764342197350701
0,68.4632,1.08125,-0.02772470290236403
0,68.4632,1.084375,-0.027806451696376334
0,68.4632,1.0875,-0.027888672745483636
0,68.4632,1.090625,-0.027971370496696377
0,68.4632,1.09375,-0.028054549455023243
0,68.4632,1.096875,-0.028138214184416848
0,68.4632,1.1,-0.028222369308737557
0,68.4632,1.103125,-0.02830701951273583
0,68.4632,1.10625,-0.028392169543053715
0,68.4632,1.109375,-0.028477824209245793
0,68.4632,1.1125,-0.02856398838482002
0,68.4632,1.115625,-0.028650667008298852
0,68.4632,1.11875,-0.0287378650843013
0,68.4632,1.121875,-0.02882558768464609
0,68.4632,1.125,-0.028913839949476786
0,68.4632,1.128125,-0.0290026270884088
0,68.4632,1.13125,-0.029091954381699578
0,68.4632,1.134375,-0.029181827181441675
0,68.4632,1.1375,-0.029272250912779844
0,68.4632,1.140625,-0.02936323107515232
0,68.4632,1.14375,-0.02945477324355705
0,68.4632,1.146875,-0.02954688306984333
0,68.4632,1.15,-0.029639566284029622
0,68.4632,1.153125,-0.029732828695647744
0,68.4632,1.15625,-0.02982667619511461
0,68.4632,1.159375,-0.029921114755131692
0,68.4632,1.1625,-0.03001615043211301
0,68.4632,1.165625,-0.030111789367642423
0,68.4632,1.16875,-0.030208037789960736
0,68.4632,1.171875,-0.03030490201548338
0,68.4632,1.175,-0.030402388450349496
