"Current","Field","Frequency","Spectra"
0,63.5341,1.0,-0.0220809802958415
0,63.5341,1.003125,-0.022147610023076303
0,63.5341,1.00625,-0.022214622473651226
0,63.5341,1.009375,-0.022282021098057478
0,63.5341,1.0125,-0.022349809388941266
0,63.5341,1.015625,-0.022417990881742414
0,63.5341,1.01875,-0.02248656915534431
0,63.5341,1.021875,-0.022555547832735574
0,63.5341,1.025,-0.022624930581683585
0,63.5341,1.028125,-0.02269472111542012
0,63.5341,1.03125,-0.02276492319333939
0,63.5341,1.034375,-0.02283554062170876
0,63.5341,1.0375,-0.022906577254392296
0,63.5341,1.040625,-0.022978036993587518
0,63.5341,1.04375,-0.02304992379057559
0,63.5341,1.046875,-0.023122241646485246
0,63.5341,1.05,-0.02319499461307071
0,63.5341,1.053125,-0.023268186793503943
0,63.5341,1.05625,-0.023341822343181468
0,63.5341,1.059375,-0.023415905470546162
0,63.5341,1.0625,-0.023490440437924157
0,63.5341,1.065625,-0.023565431562377517
0,63.5341,1.06875,-0.023640883216572574
0,63.5341,1.071875,-0.02371679982966457
0,63.5341,1.075,-0.023793185888199002
0,63.5341,1.078125,-0.02387004593702958
0,63.5341,1.08125,-0.023947384580253875
0,63.5341,1.084375,-0.024025206482166307
0,63.5341,1.0875,-0.02410351636822928
0,63.5341,1.090625,-0.024182319026062847
0,63.5341,1.09375,-0.024261619306453094
0,63.5341,1.096875,-0.024341422124379775
0,63.5341,1.1,-0.02442173246006372
0,63.5341,1.103125,-0.02450255536003418
0,63.5341,1.10625,-0.02458389593821688
0,63.5341,1.109375,-0.024665759377042913
0,63.5341,1.1125,-0.024748150928579196
0,63.5341,1.115625,-0.024831075915680772
0,63.5341,1.11875,-0.024914539733165583
0,63.5341,1.121875,-0.024998547849012148
0,63.5341,1.125,-0.025083105805580604
0,63.5341,1.128125,-0.025168219220857817
0,63.5341,1.13125,-0.025253893789726832
0,63.5341,1.134375,-0.02534013528526141
0,63.5341,1.1375,-0.02542694956004629
0,63.5341,1.140625,-0.025514342547523376
0,63.5341,1.14375,-0.025602320263364925
0,63.5341,1.146875,-0.02569088880687398
0,63.5341,1.15,-0.02578005436241288
0,63.5341,1.153125,-0.02586982320086033
0,63.5341,1.15625,-0.025960201681097854
0,63.5341,1.159375,-0.026051196251526125
0,63.5341,1.1625,-0.0261428134516121
0,63.5341,1.165625,-0.026235059913467314
0,63.5341,1.16875,-0.026327942363458503
0,63.5341,1.171875,-0.02642146762385085
0,63.5341,1.175,-0.026515642614484983
0,63.5341,1.178125,-0.026610474354488347
0,63.5341,1.18125,-0.026705969964021643
0,63.5341,1.184375,-0.026802136666061467
0,63.5341,1.1875,-0.026898981788219683
0,63.5341,1.190625,-0.026996512764600633
0,63.5341,1.19375,-0.027094737137696855
0,63.5341,1.196875,-0.02719366256032449
0,63.5341,1.2,-0.027293296797599093
0,63.5341,1.203125,-0.02739364772895289
0,63.5341,1.20625,-0.027494723350194587
0,63.5341,1.209375,-0.0275965317756125
