"Current","Field","Frequency","Spectra"
0,70.981,1.0,-0.02452829425172676
0,70.981,1.003125,-0.024599550345540178
0,70.981,1.00625,-0.024671204427367734
0,70.981,1.009375,-0.024743260054819596
0,70.981,1.0125,-0.02481572082918656
0,70.981,1.015625,-0.024888590396108988
0,70.981,1.01875,-0.02496187244625829
0,70.981,1.021875,-0.02503557071603025
0,70.981,1.025,-0.025109688988251465
0,70.981,1.028125,-0.025184231092898416
0,70.981,1.03125,-0.025259200907829717
0,70.981,1.034375,-0.025334602359531916
0,70.981,1.0375,-0.025410439423878894
0,70.981,1.040625,-0.025486716126905447
0,70.981,1.04375,-0.025563436545594967
0,70.981,1.046875,-0.02564060480868184
0,70.981,1.05,-0.025718225097468912
0,70.981,1.053125,-0.025796301646659865
0,70.981,1.05625,-0.02587483874520748
0,70.981,1.059375,-0.025953840737177672
0,70.981,1.0625,-0.026033312022629707
0,70.981,1.065625,-0.026113257058513157
0,70.981,1.06875,-0.026193680359581622
0,70.981,1.071875,-0.026274586499323984
0,70.981,1.075,-0.026355980110913186
0,70.981,1.078125,-0.026437865888173186
0,70.981,1.08125,-0.026520248586564325
0,70.981,1.084375,-0.0266031330241876
0,70.981,1.0875,-0.026686524082808222
0,70.981,1.090625,-0.026770426708898898
0,70.981,1.09375,-0.026854845914703326
0,70.981,1.096875,-0.026939786779320105
0,70.981,1.1,-0.02702525444980791
0,70.981,1.103125,-0.027111254142312056
0,70.981,1.10625,-0.027197791143213086
0,70.981,1.109375,-0.027284870810297887
0,70.981,1.1125,-0.02737249857395376
0,70.981,1.115625,-0.027460679938386093
0,70.981,1.11875,-0.02754942048285988
0,70.981,1.121875,-0.027638725862966024
0,70.981,1.125,-0.02772860181191272
0,70.981,1.128125,-0.027819054141842513
0,70.981,1.13125,-0.027910088745175685
0,70.981,1.134375,-0.02800171159598052
0,70.981,1.1375,-0.0280939287513711
0,70.981,1.140625,-0.02818674635293331
0,70.981,1.14375,-0.028280170628179446
0,70.981,1.146875,-0.02837420789203252
0,70.981,1.15,-0.028468864548340495
0,70.981,1.153125,-0.028564147091421587
0,70.981,1.15625,-0.028660062107640848
0,70.981,1.159375,-0.028756616277019302
0,70.981,1.1625,-0.02885381637487589
0,70.981,1.165625,-0.028951669273503552
0,70.981,1.16875,-0.02905018194387953
0,70.981,1.171875,-0.02914936145741149
0,70.981,1.175,-0.029249214987719634
0,70.981,1.178125,-0.02934974981245617
0,70.981,1.18125,-0.029450973315162596
0,70.981,1.184375,-0.02955289298716611
0,70.981,1.1875,-0.029655516429515725
0,70.981,1.190625,-0.029758851354959263
0,70.981,1.19375,-0.029862905589962144
0,70.981,1.196875,-0.029967687076769018
0,70.981,1.2,-0.03007320387550913
0,70.981,1.203125,-0.030179464166346752
0,70.981,1.20625,-0.030286476251677456
0,70.981,1.209375,-0.030394248558371584
0,70.981,1.2125,-0.030502789640066034
0,70.981,1.215625,-0.03061210817950536
0,70.981,1.21875,-0.030722212990933875
0,70.981,1.221875,-0.030833113022539122
0,70.981,1.225,-0.030944817358949245
0,70.981,1.228125,-0.03105733522378426
0,70.981,1.23125,-0.031170675982263748
0,70.981,1.234375,-0.03128484914387141
0,70.981,1.2375,-0.03139986436507872
0,70.981,1.240625,-0.031515731452128416
0,70.981,1.24375,-0.031632460363880024
0,70.981,1.246875,-0.031750061214718545
0,70.981,1.25,-0.0318685442775279
0,70.981,1.253125,-0.03198791998673109
0,70.981,1.25625,-0.03210819894139853
0,70.981,1.259375,-0.032229391908426205
0,70.981,1.2625,-0.03235150982578594
0,70.981,1.265625,-0.032474563805848844
0,70.981,1.26875,-0.03259856513878462
0,70.981,1.271875,-0.03272352529603814
0,70.981,1.275,-0.032849455933885566
0,70.981,1.278125,-0.032976368897072075
0,70.981,1.28125,-0.03310427622253304
0,70.981,1.284375,-0.03323319014320136
0,70.981,1.2875,-0.03336312309190274
0,70.981,1.290625,-0.033494087705341326
0,70.981,1.29375,-0.033626096828178464
0,70.981,1.296875,-0.033759163517206384
0,70.981,1.3,-0.03389330104562007
0,70.981,1.303125,-0.03402852290738917
0,70.981,1.30625,-0.03416484282173338
0,70.981,1.309375,-0.034302274737703566
0,70.981,1.3125,-0.034440832838871435
0,70.981,1.315625,-0.03458053154813127
0,70.981,1.31875,-0.034721385532615945
0,70.981,1.321875,-0.03486340970873101
0,70.981,1.325,-0.0350066192473097
0,70.981,1.328125,-0.03515102957889224
0,70.981,1.33125,-0.03529665639913292
0,70.981,1.334375,-0.0354435156743383
0,70.981,1.3375,-0.03559162364714047
0,70.981,1.340625,-0.03574099684230876
0,70.981,1.34375,-0.03589165207270378
0,70.981,1.346875,-0.03604360644537806
0,70.981,1.35,-0.036196877367827195
0,70.981,1.353125,-0.0363514825543953
0,70.981,1.35625,-0.03650744003284005
0,70.981,1.359375,-0.036664768151060886
