"Current","Field","Frequency","Spectra"
0,64.4696,1.0,-0.022191347956311783
0,64.4696,1.003125,-0.022255508495528348
0,64.4696,1.00625,-0.02232002456836422
0,64.4696,1.009375,-0.02238489931784091
0,64.4696,1.0125,-0.0224501359250855
0,64.4696,1.015625,-0.022515737609906775
0,64.4696,1.01875,-0.02258170763138166
0,64.4696,1.021875,-0.02264804928845222
0,64.4696,1.025,-0.022714765920533286
0,64.4696,1.028125,-0.022781860908131158
0,64.4696,1.03125,-0.022849337673473413
0,64.4696,1.034375,-0.022917199681150108
0,64.4696,1.0375,-0.022985450438766673
0,64.4696,1.040625,-0.02305409349760869
0,64.4696,1.04375,-0.02312313245331875
0,64.4696,1.046875,-0.023192570946585812
0,64.4696,1.05,-0.023262412663847078
0,64.4696,1.053125,-0.023332661338002915
0,64.4696,1.05625,-0.023403320749144838
0,64.4696,1.059375,-0.023474394725297127
0,64.4696,1.0625,-0.02354588714317195
0,64.4696,1.065625,-0.023617801928938864
0,64.4696,1.06875,-0.023690143059008344
0,64.4696,1.071875,-0.023762914560830115
0,64.4696,1.075,-0.023836120513706496
0,64.4696,1.078125,-0.0239097650496209
0,64.4696,1.08125,-0.02398385235408207
0,64.4696,1.084375,-0.024058386666984167
0,64.4696,1.0875,-0.024133372283483265
0,64.4696,1.090625,-0.02420881355489034
0,64.4696,1.09375,-0.02428471488958149
0,64.4696,1.096875,-0.024361080753925332
0,64.4696,1.1,-0.02443791567322827
0,64.4696,1.103125,-0.02451522423269792
0,64.4696,1.10625,-0.02459301107842507
0,64.4696,1.109375,-0.02467128091838454
0,64.4696,1.1125,-0.024750038523455593
0,64.4696,1.115625,-0.024829288728461928
0,64.4696,1.11875,-0.024909036433232126
0,64.4696,1.121875,-0.024989286603680678
0,64.4696,1.125,-0.02507004427291021
0,64.4696,1.128125,-0.025151314542335393
0,64.4696,1.13125,-0.025233102582828904
0,64.4696,1.134375,-0.02531541363589003
0,64.4696,1.1375,-0.025398253014836423
0,64.4696,1.140625,-0.02548162610601952
0,64.4696,1.14375,-0.02556553837006415
0,64.4696,1.146875,-0.02564999534313284
0,64.4696,1.15,-0.025735002638215446
0,64.4696,1.153125,-0.025820565946444766
0,64.4696,1.15625,-0.02590669103843855
