"Current","Field","Frequency","Spectra"
0,55.6697,1.0,-0.02111422609350465
0,55.6697,1.003125,-0.021176592112664906
0,55.6697,1.00625,-0.02123930751393391
0,55.6697,1.009375,-0.02130237537562217
0,55.6697,1.0125,-0.02136579881291411
0,55.6697,1.015625,-0.021429580978416875
0,55.6697,1.01875,-0.021493725062718922
0,55.6697,1.021875,-0.021558234294958404
0,55.6697,1.025,-0.021623111943401576
0,55.6697,1.028125,-0.021688361316031513
0,55.6697,1.03125,-0.021753985761147194
0,55.6697,1.034375,-0.02181998866797338
0,55.6697,1.0375,-0.02188637346728129
0,55.6697,1.040625,-0.021953143632020358
0,55.6697,1.04375,-0.02202030267796146
0,55.6697,1.046875,-0.022087854164351606
0,55.6697,1.05,-0.02215580169458048
0,55.6697,1.053125,-0.02222414891685899
0,55.6697,1.05625,-0.022292899524910252
0,55.6697,1.059375,-0.022362057258672945
0,55.6697,1.0625,-0.022431625905017655
0,55.6697,1.065625,-0.02250160929847625
0,55.6697,1.06875,-0.022572011321984567
0,55.6697,1.071875,-0.0226428359076388
0,55.6697,1.075,-0.02271408703746587
0,55.6697,1.078125,-0.022785768744207895
0,55.6697,1.08125,-0.02285788511212128
0,55.6697,1.084375,-0.0229304402777906
0,55.6697,1.0875,-0.02300343843095768
0,55.6697,1.090625,-0.02307688381536609
0,55.6697,1.09375,-0.02315078072962147
0,55.6697,1.096875,-0.02322513352806802
0,55.6697,1.1,-0.023299946621681403
0,55.6697,1.103125,-0.023375224478978607
0,55.6697,1.10625,-0.023450971626944924
0,55.6697,1.109375,-0.023527192651978515
0,55.6697,1.1125,-0.023603892200852974
0,55.6697,1.115625,-0.023681074981698236
0,55.6697,1.11875,-0.023758745765000207
0,55.6697,1.121875,-0.023836909384619614
0,55.6697,1.125,-0.023915570738830338
0,55.6697,1.128125,-0.023994734791377887
0,55.6697,1.13125,-0.024074406572558216
0,55.6697,1.134375,-0.024154591180317493
0,55.6697,1.1375,-0.02423529378137329
0,55.6697,1.140625,-0.024316519612357514
0,55.6697,1.14375,-0.024398273980981707
0,55.6697,1.146875,-0.024480562267225253
0,55.6697,1.15,-0.024563389924546822
0,55.6697,1.153125,-0.024646762481119695
0,55.6697,1.15625,-0.024730685541091577
0,55.6697,1.159375,-0.024815164785869245
0,55.6697,1.1625,-0.02490020597542884
0,55.6697,1.165625,-0.024985814949652106
0,55.6697,1.16875,-0.02507199762968946
0,55.6697,1.171875,-0.025158760019350294
