"Current","Field","Frequency","Spectra"
0,48.1007,1.0,-0.020738834243008195
0,48.1007,1.003125,-0.020800354028900993
0,48.1007,1.00625,-0.020862217111481413
0,48.1007,1.009375,-0.02092442648279533
0,48.1007,1.0125,-0.020986985170232883
0,48.1007,1.015625,-0.021049896237046874
0,48.1007,1.01875,-0.021113162782880158
0,48.1007,1.021875,-0.021176787944302188
0,48.1007,1.025,-0.021240774895354926
0,48.1007,1.028125,-0.021305126848108254
0,48.1007,1.03125,-0.021369847053225092
0,48.1007,1.034375,-0.021434938800536506
0,48.1007,1.0375,-0.021500405419626844
0,48.1007,1.040625,-0.021566250280429248
0,48.1007,1.04375,-0.021632476793831665
0,48.1007,1.046875,-0.021699088412293614
0,48.1007,1.05,-0.021766088630473926
0,48.1007,1.053125,-0.021833480985869597
0,48.1007,1.05625,-0.02190126905946617
0,48.1007,1.059375,-0.02196945647639964
0,48.1007,1.0625,-0.022038046906630332
0,48.1007,1.065625,-0.022107044065628856
0,48.1007,1.06875,-0.022176451715074444
0,48.1007,1.071875,-0.022246273663565963
0,48.1007,1.075,-0.022316513767345773
0,48.1007,1.078125,-0.022387175931036753
0,48.1007,1.08125,-0.02245826410839282
0,48.1007,1.084375,-0.02252978230306308
0,48.1007,1.0875,-0.022601734569370067
0,48.1007,1.090625,-0.022674125013102217
0,48.1007,1.09375,-0.022746957792320985
0,48.1007,1.096875,-0.022820237118182832
0,48.1007,1.1,-0.022893967255776485
0,48.1007,1.103125,-0.022968152524975687
0,48.1007,1.10625,-0.023042797301307892
0,48.1007,1.109375,-0.023117906016839072
0,48.1007,1.1125,-0.023193483161075196
0,48.1007,1.115625,-0.023269533281880563
0,48.1007,1.11875,-0.023346060986413383
0,48.1007,1.121875,-0.023423070942079162
0,48.1007,1.125,-0.02350056787750187
0,48.1007,1.128125,-0.02357855658351376
0,48.1007,1.13125,-0.02365704191416392
0,48.1007,1.134375,-0.023736028787745986
0,48.1007,1.1375,-0.02381552218784567
0,48.1007,1.140625,-0.023895527164408195
0,48.1007,1.14375,-0.023976048834826354
0,48.1007,1.146875,-0.02405709238504957
0,48.1007,1.15,-0.02413866307071425
0,48.1007,1.153125,-0.0242207662182962
0,48.1007,1.15625,-0.024303407226285344
0,48.1007,1.159375,-0.024386591566383342
0,48.1007,1.1625,-0.02447032478472469
0,48.1007,1.165625,-0.024554612503121576
0,48.1007,1.16875,-0.024639460420333416
0,48.1007,1.171875,-0.024724874313361185
0,48.1007,1.175,-0.024810860038767465
0,48.1007,1.178125,-0.02489742353402261
0,48.1007,1.18125,-0.024984570818877554
0,48.1007,1.184375,-0.025072307996764145
0,48.1007,1.1875,-0.025160641256223325
0,48.1007,1.190625,-0.0252495768723619
0,48.1007,1.19375,-0.025339121208338665
0,48.1007,1.196875,-0.025429280716880425
0,48.1007,1.2,-0.025520061941828622
0,48.1007,1.203125,-0.02561147151971728
0,48.1007,1.20625,-0.02570351618138306
0,48.1007,1.209375,-0.025796202753608083
0,48.1007,1.2125,-0.025889538160796303
0,48.1007,1.215625,-0.02598352942668422
0,48.1007,1.21875,-0.02607818367608681
0,48.1007,1.221875,-0.026173508136679298
0,48.1007,1.225,-0.02626951014081591
0,48.1007,1.228125,-0.026366197127386137
0,48.1007,1.23125,-0.02646357664370972
0,48.1007,1.234375,-0.026561656347471083
0,48.1007,1.2375,-0.02666044400869414
0,48.1007,1.240625,-0.02675994751175859
0,48.1007,1.24375,-0.026860174857458497
0,48.1007,1.246875,-0.026961134165104428
0,48.1007,1.25,-0.02706283367466983
0,48.1007,1.253125,-0.027165281748983097
0,48.1007,1.25625,-0.027268486875966187
0,48.1007,1.259375,-0.027372457670920985
0,48.1007,1.2625,-0.027477202878864602
0,48.1007,1.265625,-0.027582731376914728
0,48.1007,1.26875,-0.027689052176726424
0,48.1007,1.271875,-0.027796174426981374
0,48.1007,1.275,-0.027904107415931106
0,48.1007,1.278125,-0.028012860573995407
0,48.1007,1.28125,-0.0281224434764173
0,48.1007,1.284375,-0.028232865845976007
0,48.1007,1.2875,-0.028344137555759402
0,48.1007,1.290625,-0.02845626863199726
0,48.1007,1.29375,-0.02856926925695706
0,48.1007,1.296875,-0.02868314977190367
0,48.1007,1.3,-0.02879792068012485
0,48.1007,1.303125,-0.028913592650023662
0,48.1007,1.30625,-0.029030176518280326
0,48.1007,1.309375,-0.029147683293084425
0,48.1007,1.3125,-0.029266124157439753
0,48.1007,1.315625,-0.02938551047254371
0,48.1007,1.31875,-0.02950585378124271
0,48.1007,1.321875,-0.029627165811566
0,48.1007,1.325,-0.029749458480339774
0,48.1007,1.328125,-0.02987274389688356
0,48.1007,1.33125,-0.02999703436679102
0,48.1007,1.334375,-0.030122342395797648
0,48.1007,1.3375,-0.030248680693737102
0,48.1007,1.340625,-0.030376062178589135
0,48.1007,1.34375,-0.030504499980620825
0,48.1007,1.346875,-0.03063400744662426
0,48.1007,1.35,-0.030764598144252663
0,48.1007,1.353125,-0.030896285866457863
0,48.1007,1.35625,-0.031029084636031802
0,48.1007,1.359375,-0.03116300871025458
0,48.1007,1.3625,-0.0312980725856524
0,48.1007,1.365625,-0.03143429100286764
0,48.1007,1.36875,-0.031571678951644803
0,48.1007,1.371875,-0.031710251675935074
0,48.1007,1.375,-0.031850024679122554
0,48.1007,1.378125,-0.03199101372937591
0,48.1007,1.38125,-0.0321332348651285
0,48.1007,1.384375,-0.03227670440069058
0,48.1007,1.3875,-0.032421438931997365
0,48.1007,1.390625,-0.03256745534249634
0,48.1007,1.39375,-0.032714770809178034
0,48.1007,1.396875,-0.03286340280875389
0,48.1007,1.4,-0.033013369123985635
0,48.1007,1.403125,-0.03316468785017006
0,48.1007,1.40625,-0.03331737740178372
0,48.1007,1.409375,-0.03347145651929198
0,48.1007,1.4125,-0.0336269442761271
0,48.1007,1.415625,-0.033783860085839876
0,48.1007,1.41875,-0.03394222370943016
0,48.1007,1.421875,-0.03410205526286088
0,48.1007,1.425,-0.034263375224761
0,48.1007,1.428125,-0.034426204444322914
0,48.1007,1.43125,-0.03459056414939954
0,48.1007,1.434375,-0.03475647595480723
0,48.1007,1.4375,-0.034923961870839904
0,48.1007,1.440625,-0.03509304431200107
0,48.1007,1.44375,-0.0352637461059597
0,48.1007,1.446875,-0.03543609050273647
0,48.1007,1.45,-0.035610101184127295
0,48.1007,1.453125,-0.03578580227337082
0,48.1007,1.45625,-0.035963218345067306
0,48.1007,1.459375,-0.03614237443535616
0,48.1007,1.4625,-0.03632329605235955
0,48.1007,1.465625,-0.0365060091869006
0,48.1007,1.46875,-0.036690540323503495
0,48.1007,1.471875,-0.0368769164516847
0,48.1007,1.475,-0.037065165077543386
0,48.1007,1.478125,-0.0372553142356604
0,48.1007,1.48125,-0.03744739250131501
0,48.1007,1.484375,-0.0376414290030288
0,48.1007,1.4875,-0.03783745343544706
0,48.1007,1.490625,-0.03803549607256735
0,48.1007,1.49375,-0.03823558778132654
0,48.1007,1.496875,-0.038437760035556545
0,48.1007,1.5,-0.03864204493032067
0,48.1007,1.503125,-0.03884847519664193
0,48.1007,1.50625,-0.039057084216635674
0,48.1007,1.509375,-0.0392679060390588
0,48.1007,1.5125000000000002,-0.03948097539528894
0,48.1007,1.515625,-0.03969632771574637
0,48.1007,1.51875,-0.03991399914677328
0,48.1007,1.521875,-0.04013402656798415
0,48.1007,1.525,-0.040356447610102306
0,48.1007,1.5281250000000002,-0.04058130067329825
0,48.1007,1.53125,-0.04080862494604503
0,48.1007,1.534375,-0.04103846042450808
0,48.1007,1.5375,-0.041270847932485484
0,48.1007,1.540625,-0.041505829141917215
0,48.1007,1.5437500000000002,-0.04174344659398123
0,48.1007,1.546875,-0.041983743720795025
0,48.1007,1.55,-0.04222676486774314
0,48.1007,1.553125,-0.042472555316449875
0,48.1007,1.55625,-0.042721161308418895
0,48.1007,1.5593750000000002,-0.04297263006936147
0,48.1007,1.5625,-0.0432270098342354
0,48.1007,1.565625,-0.04348434987301873
0,48.1007,1.56875,-0.04374470051724191
0,48.1007,1.571875,-0.044008113187303646
0,48.1007,1.5750000000000002,-0.044274640420596784
0,48.1007,1.578125,-0.044544335900470494
0,48.1007,1.58125,-0.04481725448605764
0,48.1007,1.584375,-0.04509345224299544
0,48.1007,1.5875,-0.04537298647506993
0,48.1007,1.5906250000000002,-0.045655915756815615
0,48.1007,1.59375,-0.04594229996710179
0,48.1007,1.596875,-0.04623220032374015
0,48.1007,1.6,-0.046525679419147495
0,48.1007,1.603125,-0.0468228012571003
0,48.1007,1.6062500000000002,-0.047123631290618084
0,48.1007,1.609375,-0.04742823646101464
0,48.1007,1.6125,-0.04773668523815755
0,48.1007,1.615625,-0.048049047661977456
0,48.1007,1.61875,-0.048365395385270585
0,48.1007,1.6218750000000002,-0.0486858017178401
0,48.1007,1.625,-0.04901034167202188
0,48.1007,1.628125,-0.04933909200964478
0,48.1007,1.63125,-0.049672131290474264
0,48.1007,1.634375,-0.0500095399221929
0,48.1007,1.6375000000000002,-0.05035140021197153
0,48.1007,1.640625,-0.05069779641968745
0,48.1007,1.64375,-0.05104881481284884
0,48.1007,1.646875,-0.05140454372328539
0,48.1007,1.65,-0.05176507360566925
