"Current","Field","Frequency","Spectra"
0,58.1453,1.0,-0.021119242923153213
0,58.1453,1.003125,-0.02118271814493391
0,58.1453,1.00625,-0.02124655515357311
0,58.1453,1.009375,-0.021310757177641162
0,58.1453,1.0125,-0.02137532748472228
0,58.1453,1.015625,-0.02144026938199915
0,58.1453,1.01875,-0.0215055862168478
0,58.1453,1.021875,-0.021571281377443054
0,58.1453,1.025,-0.021637358293374705
0,58.1453,1.028125,-0.021703820436274755
0,58.1453,1.03125,-0.021770671320455737
0,58.1453,1.034375,-0.021837914503560554
0,58.1453,1.0375,-0.021905553587223986
0,58.1453,1.040625,-0.021973592217746068
0,58.1453,1.04375,-0.02204203408677765
0,58.1453,1.046875,-0.02211088293201828
0,58.1453,1.05,-0.022180142537926953
0,58.1453,1.053125,-0.02224981673644552
0,58.1453,1.05625,-0.02231990940773547
0,58.1453,1.059375,-0.022390424480928157
0,58.1453,1.0625,-0.02246136593488872
0,58.1453,1.065625,-0.022532737798994083
0,58.1453,1.06875,-0.022604544153925286
0,58.1453,1.071875,-0.022676789132474465
0,58.1453,1.075,-0.022749476920366767
0,58.1453,1.078125,-0.02282261175709748
0,58.1453,1.08125,-0.022896197936784886
0,58.1453,1.084375,-0.022970239809038884
0,58.1453,1.0875,-0.02304474177984596
0,58.1453,1.090625,-0.023119708312470788
0,58.1453,1.09375,-0.023195143928374677
0,58.1453,1.096875,-0.023271053208151517
0,58.1453,1.1,-0.023347440792481307
0,58.1453,1.103125,-0.02342431138310178
0,58.1453,1.10625,-0.0235016697437986
0,58.1453,1.109375,-0.023579520701414357
0,58.1453,1.1125,-0.02365786914687687
0,58.1453,1.115625,-0.023736720036247272
0,58.1453,1.11875,-0.023816078391788113
0,58.1453,1.121875,-0.02389594930305225
0,58.1453,1.125,-0.02397633792799257
0,58.1453,1.128125,-0.024057249494093408
0,58.1453,1.13125,-0.024138689299523855
0,58.1453,1.134375,-0.024220662714313522
0,58.1453,1.1375,-0.02430317518155142
0,58.1453,1.140625,-0.02438623221860814
0,58.1453,1.14375,-0.024469839418382225
0,58.1453,1.146875,-0.024554002450571016
0,58.1453,1.15,-0.024638727062966572
0,58.1453,1.153125,-0.024724019082777382
0,58.1453,1.15625,-0.024809884417976213
0,58.1453,1.159375,-0.02489632905867492
0,58.1453,1.1625,-0.024983359078526647
0,58.1453,1.165625,-0.025070980636156145
0,58.1453,1.16875,-0.02515919997661885
0,58.1453,1.171875,-0.025248023432889326
0,58.1453,1.175,-0.02533745742737979
0,58.1453,1.178125,-0.025427508473489402
0,58.1453,1.18125,-0.025518183177185058
0,58.1453,1.184375,-0.025609488238614357
0,58.1453,1.1875,-0.025701430453751537
0,58.1453,1.190625,-0.025794016716077145
0,58.1453,1.19375,-0.02588725401829221
0,58.1453,1.196875,-0.025981149454067758
0,58.1453,1.2,-0.02607571021983051
0,58.1453,1.203125,-0.02617094361658546
0,58.1453,1.20625,-0.02626685705177655
0,58.1453,1.209375,-0.02636345804118593
0,58.1453,1.2125,-0.026460754210873
0,58.1453,1.215625,-0.02655875329915419
0,58.1453,1.21875,-0.02665746315862421
0,58.1453,1.221875,-0.026756891758220006
0,58.1453,1.225,-0.026857047185328397
0,58.1453,1.228125,-0.026957937647938326
0,58.1453,1.23125,-0.027059571476839017
0,58.1453,1.234375,-0.02716195712786483
0,58.1453,1.2375,-0.027265103184188406
0,58.1453,1.240625,-0.02736901835866281
0,58.1453,1.24375,-0.02747371149621413
0,58.1453,1.246875,-0.02757919157628589
0,58.1453,1.25,-0.027685467715336087
0,58.1453,1.253125,-0.027792549169388704
0,58.1453,1.25625,-0.027900445336640677
0,58.1453,1.259375,-0.028009165760125798
0,58.1453,1.2625,-0.028118720130437112
0,58.1453,1.265625,-0.028229118288508874
0,58.1453,1.26875,-0.028340370228460136
0,58.1453,1.271875,-0.028452486100500936
0,58.1453,1.275,-0.028565476213903103
0,58.1453,1.278125,-0.028679351040037042
0,58.1453,1.28125,-0.028794121215476205
0,58.1453,1.284375,-0.028909797545171208
0,58.1453,1.2875,-0.029026391005695037
0,58.1453,1.290625,-0.02914391274856129
0,58.1453,1.29375,-0.029262374103617473
0,58.1453,1.296875,-0.029381786582515015
0,58.1453,1.3,-0.029502161882258175
0,58.1453,1.303125,-0.029623511888833887
0,58.1453,1.30625,-0.02974584868092442
0,58.1453,1.309375,-0.029869184533705295
0,58.1453,1.3125,-0.029993531922730503
0,58.1453,1.315625,-0.030118903527907352
0,58.1453,1.31875,-0.030245312237563327
0,58.1453,1.321875,-0.03037277115260731
0,58.1453,1.325,-0.030501293590787806
0,58.1453,1.328125,-0.030630893091050437
0,58.1453,1.33125,-0.03076158341799783
0,58.1453,1.334375,-0.03089337856645407
0,58.1453,1.3375,-0.03102629276613693
0,58.1453,1.340625,-0.031160340486440608
0,58.1453,1.34375,-0.031295536441331914
0,58.1453,1.346875,-0.03143189559436306
0,58.1453,1.35,-0.03156943316380403
0,58.1453,1.353125,-0.03170816462789814
0,58.1453,1.35625,-0.03184810573024366
0,58.1453,1.359375,-0.03198927248530528
0,58.1453,1.3625,-0.03213168118405897
0,58.1453,1.365625,-0.03227534839977363
0,58.1453,1.36875,-0.03242029099393353
0,58.1453,1.371875,-0.03256652612230557
0,58.1453,1.375,-0.032714071241154885
0,58.1453,1.378125,-0.0328629441136134
0,58.1453,1.38125,-0.033013162816205435
0,58.1453,1.384375,-0.033164745745534664
0,58.1453,1.3875,-0.03331771162513707
0,58.1453,1.390625,-0.03347207951250458
0,58.1453,1.39375,-0.033627868806284045
0,58.1453,1.396875,-0.03378509925365687
0,58.1453,1.4,-0.033943790957903966
0,58.1453,1.403125,-0.034103964386161714
0,58.1453,1.40625,-0.0342656403773742
0,58.1453,1.409375,-0.03442884015044739
0,58.1453,1.4125,-0.034593585312611155
0,58.1453,1.415625,-0.034759897867994896
0,58.1453,1.41875,-0.03492780022642333
0,58.1453,1.421875,-0.03509731521243847
0,58.1453,1.425,-0.035268466074554666
0,58.1453,1.428125,-0.03544127649475347
0,58.1453,1.43125,-0.035615770598225
0,58.1453,1.434375,-0.03579197296336388
0,58.1453,1.4375,-0.0359699086320263
0,58.1453,1.440625,-0.03614960312005666
0,58.1453,1.44375,-0.036331082428091487
0,58.1453,1.446875,-0.03651437305264897
0,58.1453,1.45,-0.03669950199751268
0,58.1453,1.453125,-0.036886496785418096
0,58.1453,1.45625,-0.03707538547005158
0,58.1453,1.459375,-0.03726619664837047
0,58.1453,1.4625,-0.03745895947325482
0,58.1453,1.465625,-0.037653703666500296
0,58.1453,1.46875,-0.03785045953216286
0,58.1453,1.471875,-0.038049257970265954
0,58.1453,1.475,-0.03825013049088152
0,58.1453,1.478125,-0.03845310922859589
0,58.1453,1.48125,-0.038658226957373115
0,58.1453,1.484375,-0.03886551710582727
0,58.1453,1.4875,-0.03907501377291725
0,58.1453,1.490625,-0.03928675174407657
0,58.1453,1.49375,-0.039500766507792245
0,58.1453,1.496875,-0.03971709427264673
0,58.1453,1.5,-0.03993577198483719
0,58.1453,1.503125,-0.04015683734618786
0,58.1453,1.50625,-0.040380328832670384
0,58.1453,1.509375,-0.04060628571344889
0,58.1453,1.5125000000000002,-0.04083474807046635
0,58.1453,1.515625,-0.04106575681858928
0,58.1453,1.51875,-0.0412993537263293
0,58.1453,1.521875,-0.04153558143715959
0,58.1453,1.525,-0.04177448349144583
0,58.1453,1.5281250000000002,-0.04201610434901154
0,58.1453,1.53125,-0.04226048941235815
0,58.1453,1.534375,-0.042507685050561836
0,58.1453,1.5375,-0.04275773862386842
0,58.1453,1.540625,-0.04301069850901011
0,58.1453,1.5437500000000002,-0.043266614125267576
0,58.1453,1.546875,-0.04352553596130161
0,58.1453,1.55,-0.043787515602780804
0,58.1453,1.553125,-0.04405260576083084
0,58.1453,1.55625,-0.044320860301333594
0,58.1453,1.5593750000000002,-0.04459233427510405
0,58.1453,1.5625,-0.04486708394897462
0,58.1453,1.565625,-0.04514516683781804
0,58.1453,1.56875,-0.0454266417375395
0,58.1453,1.571875,-0.045711568759072146
0,58.1453,1.5750000000000002,-0.04600000936340929
0,58.1453,1.578125,-0.04629202639770912
0,58.1453,1.58125,-0.04658768413250875
0,58.1453,1.584375,-0.046887048300085235
0,58.1453,1.5875,-0.04719018613400392
0,58.1453,1.5906250000000002,-0.047497166409894875
0,58.1453,1.59375,-0.04780805948749939
0,58.1453,1.596875,-0.04812293735403225
0,58.1453,1.6,-0.04844187366890422
0,58.1453,1.603125,-0.048764943809853384
0,58.1453,1.6062500000000002,-0.04909222492053475
0,58.1453,1.609375,-0.049423795959618884
0,58.1453,1.6125,-0.04975973775145416
0,58.1453,1.615625,-0.050100133038346796
0,58.1453,1.61875,-0.05044506653451716
0,58.1453,1.6218750000000002,-0.05079462498179203
0,58.1453,1.625,-0.05114889720709441
0,58.1453,1.628125,-0.051507974181796465
0,58.1453,1.63125,-0.051871949083001564
0,58.1453,1.634375,-0.0522409173568259
0,58.1453,1.6375000000000002,-0.052614976783752085
0,58.1453,1.640625,-0.0529942275461292
0,58.1453,1.64375,-0.05337877229789884
0,58.1453,1.646875,-0.05376871623662713
0,58.1453,1.65,-0.0541641671779282
0,58.1453,1.6531250000000002,-0.0545652356323665
0,58.1453,1.65625,-0.05497203488492909
0,58.1453,1.659375,-0.05538468107716375
0,58.1453,1.6625,-0.05580329329208028
0,58.1453,1.665625,-0.05622799364191878
0,58.1453,1.6687500000000002,-0.05665890735889112
0,58.1453,1.671875,-0.05709616288900615
0,58.1453,1.675,-0.05753989198909529
0,58.1453,1.678125,-0.05799022982715676
0,58.1453,1.68125,-0.05844731508614463
0,58.1453,1.6843750000000002,-0.058911290071332
0,58.1453,1.6875,-0.05938230082138252
0,58.1453,1.690625,-0.05986049722327223
0,58.1453,1.69375,-0.060346033131205803
0,58.1453,1.696875,-0.06083906648968015
0,58.1453,1.7000000000000002,-0.06133975946085331
0,58.1453,1.703125,-0.061848278556381635
0,58.1453,1.70625,-0.06236479477389782
0,58.1453,1.709375,-0.06288948373830534
0,58.1453,1.7125,-0.06342252584807562
